ordered_rank,solver_index,dof_index,component_real,component_imag
5,4,112,-0.5675322920089217,0
5,4,113,0.6668699513515909,0
5,4,114,-0.09630614206145946,0
5,4,115,0.2148331449813508,0
5,4,116,-0.09363742977499843,0
5,4,117,0.03913083552804024,0
5,4,118,-0.3637458711097589,0
5,4,119,0.2141744068707191,0
5,4,120,-0.4492455220965568,0
5,4,121,0.3476510986808552,0
5,4,122,-0.094286981470998,0
5,4,123,0.1852701748339734,0
5,4,124,0.1910109397781382,0
5,4,125,-0.06909927527496233,0
5,4,126,-0.01445395609412408,0
5,4,127,-0.03740115726400302,0
5,4,128,-0.2269047758324099,0
5,4,129,0.1477022299240923,0
5,4,130,0.1108069781012939,0
5,4,131,0.02101144238842652,0
5,4,132,0.4201789289811472,0
5,4,133,-0.2604992106451146,0
5,4,134,-0.1421673298393119,0
5,4,135,0.0009898600182768455,0
5,4,136,0.002367199316260699,0
5,4,137,0.001017357231058712,0
5,4,138,-0.000691551297085836,0
5,4,139,0.0003046016642588246,0
5,4,140,0.00194470882054409,0
5,4,141,0.0005150603881720579,0
5,4,142,-0.001372940155716803,0
5,4,143,-0.000731442950746954,0
5,4,144,-0.0005396216507035626,0
5,4,145,0.0007020294743282959,0
5,4,146,0.0009858550486271972,0
5,4,147,5.927465937514893e-05,0
5,4,148,-0.0002116937530888858,0
5,4,149,0.001202663374122803,0
5,4,150,0.001573925487075929,0
5,4,151,0.0001042452741909903,0
5,4,152,-6.157503394980623e-05,0
5,4,153,-0.0002249617022939683,0
5,4,154,-2.61646025478312e-05,0
5,4,155,-0.000775689180500735,0
5,4,156,-0.001257225989300355,0
5,4,157,-0.0004566802679827517,0
5,4,158,0.0002326886173349827,0
5,4,159,-0.0002790385101573173,0
5,4,160,-0.001139697240535923,0
5,4,161,-0.0002318495077405765,0
5,4,162,0.0003573873187324823,0
5,4,163,0.001123660073358365,0
5,4,164,0.0003584064311900627,0
5,4,165,-0.001750278528558468,0
5,4,166,-0.001762986713331522,0
5,4,167,8.787824998105561e-06,0
5,4,168,0.0002200742390032831,0
5,4,169,-0.002085305467904502,0
5,4,170,-0.002137591809633466,0
6,5,0,-0.2174128239774362,0
6,5,1,0.08546015050463779,0
6,5,2,-0.1044912407312394,0
6,5,3,-0.2878344967838498,0
6,5,4,0.214219404315359,0
6,5,5,-0.3398571753758319,0
6,5,6,-0.3750379912940857,0
6,5,7,0.2747834999465978,0
6,5,8,-0.4130207359066527,0
6,5,9,-0.5332986903786563,0
6,5,10,0.360567107497667,0
6,5,11,-0.5415209688319901,0
6,5,12,-0.5866551716879878,0
6,5,13,0.4478956115679615,0
6,5,14,-0.7897900098990446,0
6,5,15,-0.3628990806540394,0
6,5,16,0.4038922846423919,0
6,5,17,-0.8404197536108203,0
6,5,18,-0.03858375124691897,0
6,5,19,0.1961065760434211,0
6,5,20,-0.4506753221497086,0
6,5,21,0.06515163357892625,0
6,5,22,-0.02566792231258816,0
6,5,23,0.03262960645429579,0
6,5,24,0.01726325170018326,0
6,5,25,-0.05845197751579462,0
6,5,26,0.1288940507040753,0
6,5,27,-0.01098719613943126,0
6,5,28,0.02700655147161809,0
6,5,29,-0.2046449140981345,0
6,5,30,0.07961652650724192,0
6,5,31,0.01067330866457431,0
6,5,32,-0.4371628712522168,0
6,5,33,0.278354259004772,0
6,5,34,-0.1653390216271372,0
6,5,35,-0.4787985214063517,0
6,5,36,0.3923342557619494,0
6,5,37,-0.2890311623429708,0
6,5,38,-0.6244873725612542,0
6,5,39,0.4569649921675268,0
6,5,40,-0.2301987426525807,0
6,5,41,-0.9413534803708075,0
6,5,42,0.652843068760752,0
6,5,43,-0.3228191077194431,0
6,5,44,-1,0
6,5,45,0.8294445412350696,0
6,5,46,-0.6202535833880656,0
6,5,47,-0.4289819800439624,0
6,5,48,0.6597467346589774,0
6,5,49,-0.6460486549565715,0
6,5,50,0.1434428089499767,0
6,5,51,0.1084089861902933,0
6,5,52,-0.1256139593380058,0
6,5,53,0.1543119363383436,0
6,5,54,-0.1562686859702018,0
6,5,55,0.2380691211063609,0
6,5,56,-0.06244332236101036,0
6,5,57,0.09965247123808388,0
6,5,58,0.03124879165445524,0
6,5,59,-0.01990599166366156,0
6,5,60,0.04078278898917524,0
6,5,61,-0.1050900397587317,0
6,5,62,0.02935876881695786,0
6,5,63,0.08026021728719039,0
6,5,64,-0.1102330042401412,0
6,5,65,0.09818685056818971,0
6,5,66,0.02791663107701207,0
6,5,67,0.07562217743493532,0
6,5,68,0.01324276621352297,0
6,5,69,0.1400840102373415,0
6,5,70,0.06502811401489264,0
6,5,71,-0.06231999302777914,0
6,5,72,0.4053277925699644,0
6,5,73,-0.2096812893985341,0
6,5,74,0.06522948400412422,0
6,5,75,0.4671936183427393,0
6,5,76,-0.2163638524339518,0
6,5,77,0.2108764787421437,0
6,5,78,0.2951343545270672,0
6,5,79,0.2044823899846395,0
6,5,80,-0.006781083554100386,0
6,5,81,0.2493277714671893,0
6,5,82,0.2940376977261254,0
6,5,83,-0.2551557716234905,0
6,5,84,0.3792820759634621,0
6,5,85,-0.1305112896349673,0
6,5,86,0.1682201037992734,0
6,5,87,0.07943447108503578,0
6,5,88,-0.03534673850418919,0
6,5,89,0.01011155035789441,0
6,5,90,0.1314125571633198,0
6,5,91,-0.09398077046314503,0
6,5,92,0.07369619304545917,0
6,5,93,0.1506946668911689,0
6,5,94,-0.1145966219536729,0
6,5,95,0.1191295628055494,0
6,5,96,0.3613803721618165,0
6,5,97,-0.211067229334383,0
6,5,98,0.165996330474421,0
6,5,99,0.6974763883683219,0
6,5,100,-0.4510918682471903,0
6,5,101,0.360520542402604,0
6,5,102,0.8548702109585505,0
6,5,103,-0.6588858069660442,0
6,5,104,0.6243476073622359,0
6,5,105,0.7147889913266865,0
6,5,106,-0.6840144686293048,0
6,5,107,0.7824111014429642,0
6,5,108,0.6107319587311785,0
6,5,109,-0.5764121532368773,0
6,5,110,0.6780789228060762,0
6,5,111,0.4655727823740899,0
6,5,112,-0.5009466716799794,0
6,5,113,0.5413149662244373,0
6,5,114,-0.2228503309821064,0
6,5,115,0.2438984871161375,0
6,5,116,0.01869052134828178,0
6,5,117,-0.007098736881378154,0
6,5,118,0.06366809465704255,0
6,5,119,-0.0332935856220558,0
6,5,120,0.09909009262905068,0
6,5,121,-0.06071861076341909,0
6,5,122,0.147782740900148,0
6,5,123,-0.09136692101006867,0
6,5,124,0.2877127290516097,0
6,5,125,-0.1797695893935893,0
6,5,126,0.478780630027861,0
6,5,127,-0.3223859829646715,0
6,5,128,0.569138372665062,0
6,5,129,-0.4502193416266891,0
6,5,130,0.4848589442964019,0
6,5,131,-0.441798598272189,0
6,5,132,0.3626421057307144,0
6,5,133,-0.3702512123513546,0
6,5,134,-0.167063333070092,0
6,5,135,0.0004466002352773215,0
6,5,136,0.0008259712536510537,0
6,5,137,0.001076729403382639,0
6,5,138,0.0002958918591439399,0
6,5,139,-0.001659100137312368,0
6,5,140,-0.002068401507909631,0
6,5,141,-0.001064516205192065,0
6,5,142,-0.001134099573758842,0
6,5,143,-0.0008011157808480947,0
6,5,144,0.0004812295381307544,0
6,5,145,0.0009087138003304132,0
6,5,146,0.001380649239570877,0
6,5,147,0.001522275083727038,0
6,5,148,0.0009795120003706086,0
6,5,149,-0.0001072631192979302,0
6,5,150,0.0002423649928377921,0
6,5,151,-0.0007238039362522604,0
6,5,152,-0.0009038374553478277,0
6,5,153,-0.0001591218829883047,0
6,5,154,-0.0002197877229241009,0
6,5,155,-0.0001033003196413315,0
6,5,156,7.559919670798393e-05,0
6,5,157,0.000807607331273101,0
6,5,158,0.000520268454295816,0
6,5,159,0.001573501626094051,0
6,5,160,0.001513258799771453,0
6,5,161,0.000476135652450749,0
6,5,162,-0.0003503412239297742,0
6,5,163,-0.0007461235982596845,0
6,5,164,-0.0009405778346019703,0
6,5,165,-0.001075316378659343,0
6,5,166,-0.0009964415326398815,0
6,5,167,-0.001442550701615388,0
6,5,168,-0.0005606099847311157,0
6,5,169,0.001249179151015244,0
6,5,170,0.001168900179359384,0
7,6,0,0.524065576352218,0
7,6,1,-0.2081036878082597,0
7,6,2,0.3551817678820044,0
7,6,3,0.2536662464017522,0
7,6,4,-0.3720489325135714,0
7,6,5,0.8098897008615779,0
7,6,6,0.02630497004880802,0
7,6,7,-0.1244041629676663,0
7,6,8,0.2653434913116593,0
7,6,9,0.03979240548367162,0
7,6,10,0.005326259947579345,0
7,6,11,-0.02510069235235116,0
7,6,12,-0.2262097301789842,0
7,6,13,0.05607326781487198,0
7,6,14,0.0672199917869461,0
7,6,15,-0.3637960672413384,0
7,6,16,0.2316551452932279,0
7,6,17,-0.3879580161878137,0
7,6,18,0.1950864842311788,0
7,6,19,0.1469588651894645,0
7,6,20,-0.5592128382809434,0
7,6,21,0.4818216312556079,0
7,6,22,-0.2967181366239086,0
7,6,23,0.3952601618441152,0
7,6,24,0.1660825568518527,0
7,6,25,-0.34998138899645,0
7,6,26,0.7118910539756776,0
7,6,27,-0.08081243233285511,0
7,6,28,0.1397023770367957,0
7,6,29,0.6504456951133881,0
7,6,30,-0.236100858170025,0
7,6,31,-0.106862561883186,0
7,6,32,1,0
7,6,33,-0.7654837957646855,0
7,6,34,0.5843810134738024,0
7,6,35,0.1622102511346621,0
7,6,36,-0.5447311571900425,0
7,6,37,0.7148729066878429,0
7,6,38,-0.1016443612621145,0
7,6,39,0.01360318560691985,0
7,6,40,-0.15972795126876,0
7,6,41,0.1506859464536915,0
7,6,42,-0.0071294790135959,0
7,6,43,-0.1541008459256781,0
7,6,44,-0.4943884759281233,0
7,6,45,0.1047870866108372,0
7,6,46,0.2992847474030561,0
7,6,47,-0.6755505522363093,0
7,6,48,0.5687518762441722,0
7,6,49,-0.3876452390207443,0
7,6,50,0.5877458889534164,0
7,6,51,0.07412160342307028,0
7,6,52,-0.5723377926374689,0
7,6,53,0.784923418160792,0
7,6,54,-0.6943714006110272,0
7,6,55,0.5623616541858827,0
7,6,56,-0.3631053865718148,0
7,6,57,0.441719414488583,0
7,6,58,-0.2865206374372296,0
7,6,59,0.163754188112909,0
7,6,60,-0.2668909605220118,0
7,6,61,0.4304023611807432,0
7,6,62,-0.0647470780970279,0
7,6,63,-0.4639875944977264,0
7,6,64,0.3625960615522133,0
7,6,65,-0.4092320370493249,0
7,6,66,0.1114985032470157,0
7,6,67,-0.5255805316455465,0
7,6,68,0.07979573746074925,0
7,6,69,-0.07538166322580528,0
7,6,70,-0.1716886157572245,0
7,6,71,0.3582339400245147,0
7,6,72,-0.7157071352838716,0
7,6,73,0.5481914363833362,0
7,6,74,-0.1780420720983059,0
7,6,75,-0.07829896056513529,0
7,6,76,-0.2327379189902014,0
7,6,77,-0.1698912079446186,0
7,6,78,0.7305052538063057,0
7,6,79,-0.4795218761048739,0
7,6,80,0.3684300035204054,0
7,6,81,-0.02075760300837978,0
7,6,82,0.4597726862531845,0
7,6,83,-0.02125124041179556,0
7,6,84,-0.3230133519687792,0
7,6,85,-0.2714023794582267,0
7,6,86,0.2207774926606109,0
7,6,87,-0.5104585632498505,0
7,6,88,0.2269359618800032,0
7,6,89,-0.07247228542562574,0
7,6,90,-0.6387046023060364,0
7,6,91,0.5294833279959292,0
7,6,92,-0.4656768024667118,0
7,6,93,-0.1686133564947666,0
7,6,94,0.316551846920846,0
7,6,95,-0.5288827042277134,0
7,6,96,-0.4337555248315412,0
7,6,97,0.2352199635183053,0
7,6,98,-0.2363825252151694,0
7,6,99,-0.8428501790443549,0
7,6,100,0.6060338314098863,0
7,6,101,-0.449548590588765,0
7,6,102,0.0530699116034717,0
7,6,103,0.3660867904149162,0
7,6,104,-0.6302053135998837,0
7,6,105,0.8764237761506368,0
7,6,106,-0.4764015519263767,0
7,6,107,0.1429482401126259,0
7,6,108,0.1207722144866594,0
7,6,109,-0.4511426769452462,0
7,6,110,0.7177998993401122,0
7,6,111,-0.2232869615744478,0
7,6,112,0.08078835928730771,0
7,6,113,0.1349671559158364,0
7,6,114,0.03967785073922431,0
7,6,115,-0.1206999871725876,0
7,6,116,-0.10786728806234,0
7,6,117,0.04538141468162415,0
7,6,118,-0.3507254006044042,0
7,6,119,0.2139914668553204,0
7,6,120,-0.3608763282282012,0
7,6,121,0.295958266929733,0
7,6,122,-0.2038848815478743,0
7,6,123,0.2112108384836729,0
7,6,124,-0.3355039412990639,0
7,6,125,0.2573863083979913,0
7,6,126,-0.3720011911758118,0
7,6,127,0.3390932679669302,0
7,6,128,0.151885330607762,0
7,6,129,0.0548455863568886,0
7,6,130,0.4551805445145366,0
7,6,131,-0.315167225674603,0
7,6,132,0.09164323658969464,0
7,6,133,-0.1994271040185961,0
7,6,134,-0.02702381674342889,0
7,6,135,0.001623908578227974,0
7,6,136,0.001445517482428078,0
7,6,137,0.0008373278988034965,0
7,6,138,0.002096296390345947,0
7,6,139,0.001442017304597606,0
7,6,140,-0.001967825228151642,0
7,6,141,-0.002167122970318468,0
7,6,142,-0.000197838873587138,0
7,6,143,-1.67643383369924e-05,0
7,6,144,0.0003495098301676115,0
7,6,145,0.0007298362613869189,0
7,6,146,0.0001859467350456982,0
7,6,147,0.0005457622105538193,0
7,6,148,0.001282311387883721,0
7,6,149,7.12077042812825e-05,0
7,6,150,-0.001032555760595975,0
7,6,151,-0.001145201496485642,0
7,6,152,-0.000871267874971304,0
7,6,153,0.0006480819457066925,0
7,6,154,0.0005208964862781629,0
7,6,155,-0.0008368918611636848,0
7,6,156,-0.001111740850924115,0
7,6,157,-0.0009724620908877851,0
7,6,158,-0.001306357709675111,0
7,6,159,-0.000153854578270103,0
7,6,160,0.001477639937154294,0
7,6,161,0.00101519647003468,0
7,6,162,0.001119747851493132,0
7,6,163,0.001831882287661571,0
7,6,164,0.000273148835078795,0
7,6,165,-0.001058003794658359,0
7,6,166,-0.0005936470209277516,0
7,6,167,-0.001426492013189865,0
7,6,168,-0.002333955335325895,0
7,6,169,-4.346780644128905e-05,0
7,6,170,0.002418106562930527,0
8,7,0,0.102801771165165,0
8,7,1,-0.06310360960466167,0
8,7,2,0.05469023398986098,0
8,7,3,0.4465832955953588,0
8,7,4,-0.2043610139914214,0
8,7,5,0.1381386917780449,0
8,7,6,0.5480490367358231,0
8,7,7,-0.414268116012674,0
8,7,8,0.6968195065848963,0
8,7,9,0.04969828365369296,0
8,7,10,-0.3044675957733796,0
8,7,11,0.7903092030975249,0
8,7,12,-0.3440423714908343,0
8,7,13,0.1122152022116691,0
8,7,14,-0.05408571685573835,0
8,7,15,-0.2921798634880751,0
8,7,16,0.3142167017744893,0
8,7,17,-0.5662386573436701,0
8,7,18,-0.2623016606654484,0
8,7,19,0.2607446237107438,0
8,7,20,-0.380176717988418,0
8,7,21,-0.253803339285795,0
8,7,22,0.2190644208161113,0
8,7,23,-0.3418507222300796,0
8,7,24,-0.08869876604871949,0
8,7,25,0.158801792611975,0
8,7,26,-0.3203745134246043,0
8,7,27,0.03751952778285293,0
8,7,28,-0.05255396673366975,0
8,7,29,0.1177664378820813,0
8,7,30,-0.1085159727444732,0
8,7,31,0.2939270973704523,0
8,7,32,0.09739433275552679,0
8,7,33,-0.09459633487107079,0
8,7,34,0.05684069782955637,0
8,7,35,0.8410347210804914,0
8,7,36,-0.3762760594363149,0
8,7,37,-0.1464771060801061,0
8,7,38,0.9141678404032539,0
8,7,39,-0.7994975567192975,0
8,7,40,0.5987686157745739,0
8,7,41,-0.2126374808402738,0
8,7,42,-0.3415528534886257,0
8,7,43,0.653007523995465,0
8,7,44,-0.7258217944342967,0
8,7,45,0.4536201037057823,0
8,7,46,-0.3420876647681528,0
8,7,47,-0.2951755260238824,0
8,7,48,0.4985519073439953,0
8,7,49,-0.4999404006434685,0
8,7,50,-0.3143859327881983,0
8,7,51,0.2298111601422189,0
8,7,52,0.09681426186624879,0
8,7,53,-0.3307189841455619,0
8,7,54,0.2902007822759079,0
8,7,55,-0.09686152154294884,0
8,7,56,0.1590708402986808,0
8,7,57,-0.1554994696304116,0
8,7,58,0.579273841922508,0
8,7,59,-0.2852936870178185,0
8,7,60,0.329690704776403,0
8,7,61,-0.0708335352231312,0
8,7,62,-0.2689854456015223,0
8,7,63,0.6416268684515946,0
8,7,64,-0.4933546836701078,0
8,7,65,0.2777374850226435,0
8,7,66,-0.2645925120342626,0
8,7,67,0.2868925795841779,0
8,7,68,0.1012194645140437,0
8,7,69,-0.7661693781843402,0
8,7,70,0.3766263467002225,0
8,7,71,-0.3368281165750078,0
8,7,72,-0.08531676141377383,0
8,7,73,-0.4459283116224654,0
8,7,74,0.04059307230899356,0
8,7,75,0.07231105440284048,0
8,7,76,-0.1525769189189282,0
8,7,77,0.340364495185622,0
8,7,78,-0.3382514312636548,0
8,7,79,0.5532806563107415,0
8,7,80,-0.2277904352836276,0
8,7,81,0.2859589011204811,0
8,7,82,0.0910550997367999,0
8,7,83,-0.3519859925105062,0
8,7,84,0.7885020360006054,0
8,7,85,-0.00785546688036012,0
8,7,86,0.1089425055608199,0
8,7,87,0.5785086677744369,0
8,7,88,-0.2503017144718362,0
8,7,89,0.09055651819997659,0
8,7,90,0.6379439910136221,0
8,7,91,-0.5890458316846447,0
8,7,92,0.5158646550026688,0
8,7,93,-0.4760305699919124,0
8,7,94,-0.06944070824658165,0
8,7,95,0.4233828258044899,0
8,7,96,-1,0
8,7,97,0.69026142901267,0
8,7,98,-0.4655798051694462,0
8,7,99,-0.3568471456066509,0
8,7,100,0.5742821297919914,0
8,7,101,-0.8284554137311145,0
8,7,102,-0.1370374964721764,0
8,7,103,0.1899971033885521,0
8,7,104,-0.3604733183276617,0
8,7,105,-0.1984643115772482,0
8,7,106,0.2093302378367297,0
8,7,107,-0.1523644134523393,0
8,7,108,0.6533229399094213,0
8,7,109,-0.1999809993966279,0
8,7,110,-0.04006553487000378,0
8,7,111,0.8676791188271882,0
8,7,112,-0.7759682436487302,0
8,7,113,0.6194201998024776,0
8,7,114,-0.3845970192855365,0
8,7,115,0.4832422262917526,0
8,7,116,0.1022640794252903,0
8,7,117,-0.04849671579021331,0
8,7,118,0.341837676174946,0
8,7,119,-0.2367964238425518,0
8,7,120,0.2012427194854415,0
8,7,121,-0.2513266817944027,0
8,7,122,-0.3621791791009097,0
8,7,123,0.116285001112547,0
8,7,124,-0.5365923685028001,0
8,7,125,0.4026769857414892,0
8,7,126,-0.2489181393749224,0
8,7,127,0.3072381347002323,0
8,7,128,-0.1033966629724132,0
8,7,129,0.1722166401482604,0
8,7,130,0.04799892100280941,0
8,7,131,0.04551569184034836,0
8,7,132,0.4230874309140171,0
8,7,133,-0.2614479694128641,0
8,7,134,-0.2159349932881076,0
8,7,135,-0.002297817866539853,0
8,7,136,-0.001386521595186336,0
8,7,137,0.002024774070167281,0
8,7,138,0.002799327922702058,0
8,7,139,0.001164323618004449,0
8,7,140,0.001536079232975231,0
8,7,141,0.0008140007801023033,0
8,7,142,-0.001450377686630789,0
8,7,143,-0.001358015422304331,0
8,7,144,-0.0006038899956599369,0
8,7,145,-0.00165860688162845,0
8,7,146,-0.000478515098180155,0
8,7,147,0.001100420207250699,0
8,7,148,0.001006277312224623,0
8,7,149,0.001270272620180376,0
8,7,150,0.00153794953135791,0
8,7,151,-0.0002772958595062031,0
8,7,152,-0.001091407392794186,0
8,7,153,0.0008976738498076303,0
8,7,154,0.001152445622803449,0
8,7,155,0.001510380617186455,0
8,7,156,0.0003294708984215404,0
8,7,157,-0.001977881015010135,0
8,7,158,-0.002162464859565572,0
8,7,159,-0.0005667845546734645,0
8,7,160,-0.0007143872543825484,0
8,7,161,-0.000918846967686192,0
8,7,162,0.0003214505005953469,0
8,7,163,0.0004766266998958631,0
8,7,164,0.002125744583928787,0
8,7,165,0.002904228474501473,0
8,7,166,-0.0002675261409368374,0
8,7,167,-0.002922163679086454,0
8,7,168,-0.001765305487606207,0
8,7,169,-0.001250010201648956,0
8,7,170,-0.001638879358636895,0
9,8,0,0.3914522127018244,0
9,8,1,-0.2054600739859293,0
9,8,2,0.4440366313697931,0
9,8,3,0.05486810923634157,0
9,8,4,-0.2469503416425883,0
9,8,5,0.5723973802566565,0
9,8,6,-0.2189394170244374,0
9,8,7,0.07284009516042578,0
9,8,8,-0.005628947331165437,0
9,8,9,-0.3573184119718092,0
9,8,10,0.2619340187078038,0
9,8,11,-0.3408821277761642,0
9,8,12,-0.03481038616000073,0
9,8,13,0.221969299569172,0
9,8,14,-0.5332064530813005,0
9,8,15,0.5097580544848883,0
9,8,16,-0.1548715527078123,0
9,8,17,-0.006684030124757264,0
9,8,18,0.09004299795052101,0
9,8,19,-0.3737070092315515,0
9,8,20,0.8238954984399127,0
9,8,21,-0.4624445788804792,0
9,8,22,0.1257442599112153,0
9,8,23,0.03065299748551058,0
9,8,24,-0.2031020064574502,0
9,8,25,0.3899324956641529,0
9,8,26,-0.7132472405780115,0
9,8,27,0.1090335230244776,0
9,8,28,-0.1792824713047173,0
9,8,29,0.7897353137210154,0
9,8,30,-0.3732816246454625,0
9,8,31,0.1752893212061389,0
9,8,32,0.5839000310689805,0
9,8,33,-0.7074747314161386,0
9,8,34,0.6900891966689662,0
9,8,35,-0.1183512607150002,0
9,8,36,-0.1998175826796356,0
9,8,37,0.2256646388031779,0
9,8,38,-0.3461526377131011,0
9,8,39,0.2571807302216453,0
9,8,40,-0.189891600374706,0
9,8,41,-0.5774200073693957,0
9,8,42,0.4245308423814969,0
9,8,43,-0.07971977965906986,0
9,8,44,0.03429855118286866,0
9,8,45,0.2612941345822495,0
9,8,46,-0.4060578595849546,0
9,8,47,0.9613040369350584,0
9,8,48,-0.5160802792738539,0
9,8,49,-0.03109716274094387,0
9,8,50,-0.1286879085716353,0
9,8,51,-0.4594518354105792,0
9,8,52,0.7270571687119807,0
9,8,53,-0.7933126164510824,0
9,8,54,0.5287916806113495,0
9,8,55,-0.2481288674619495,0
9,8,56,0.4052855946883537,0
9,8,57,-0.464147678934677,0
9,8,58,0.2243207169551718,0
9,8,59,-0.08917289444205188,0
9,8,60,-0.03645475026153662,0
9,8,61,0.4179622588353427,0
9,8,62,-0.3656560005599679,0
9,8,63,0.06016963515435871,0
9,8,64,-0.1993210129529172,0
9,8,65,-0.1216100602195355,0
9,8,66,-0.054841675533816,0
9,8,67,-0.1731823161524622,0
9,8,68,0.2514467894104272,0
9,8,69,-0.5322555251356986,0
9,8,70,0.3144858132089982,0
9,8,71,-0.04304854630128322,0
9,8,72,-0.003025301763069252,0
9,8,73,-0.2318003667261869,0
9,8,74,-0.08874007858585735,0
9,8,75,0.687484397328875,0
9,8,76,-0.2250077926029479,0
9,8,77,0.1955481175543355,0
9,8,78,-0.06568211349666464,0
9,8,79,0.4177405502897202,0
9,8,80,-0.1255363883933659,0
9,8,81,-0.4380439603864784,0
9,8,82,-0.2687509877038422,0
9,8,83,-0.02587066138721598,0
9,8,84,0.08417935717107608,0
9,8,85,0.2198216340756775,0
9,8,86,-0.1609956087394227,0
9,8,87,-0.1185078505351225,0
9,8,88,0.0599375179312268,0
9,8,89,-0.01633120334082937,0
9,8,90,-0.155989578390069,0
9,8,91,0.1018626927165465,0
9,8,92,-0.1312906859093139,0
9,8,93,-0.4680330400323999,0
9,8,94,0.2539840159738193,0
9,8,95,-0.2394023169439588,0
9,8,96,-0.7356589558777007,0
9,8,97,0.6055630428146512,0
9,8,98,-0.5262546257426964,0
9,8,99,0.2108248547715802,0
9,8,100,0.2833638129654484,0
9,8,101,-0.5676353976467402,0
9,8,102,1,0
9,8,103,-0.6106911837295163,0
9,8,104,0.3183123417820528,0
9,8,105,-0.02539454636582276,0
9,8,106,-0.5065422090659065,0
9,8,107,0.883229434244622,0
9,8,108,-0.634270861077175,0
9,8,109,0.3488990622256034,0
9,8,110,-0.06750573378432471,0
9,8,111,-0.1040583322960971,0
9,8,112,0.3629823119380252,0
9,8,113,-0.5775084763766791,0
9,8,114,0.09838692478564581,0
9,8,115,-0.08409511521691673,0
9,8,116,-0.04340751396292553,0
9,8,117,0.01606418926366426,0
9,8,118,-0.125347600315053,0
9,8,119,0.06746861561537061,0
9,8,120,-0.2175151023713603,0
9,8,121,0.1470901111613304,0
9,8,122,-0.397989051095303,0
9,8,123,0.3090061085952986,0
9,8,124,-0.3311370725264727,0
9,8,125,0.3599948594592358,0
9,8,126,0.2918649958836989,0
9,8,127,-0.04407356291734776,0
9,8,128,0.5686252840483602,0
9,8,129,-0.4739225257217732,0
9,8,130,-0.08155133057964316,0
9,8,131,-0.1576233867513234,0
9,8,132,-0.3768737436037726,0
9,8,133,0.2628199508436614,0
9,8,134,0.1464591607427258,0
9,8,135,0.001180750044180114,0
9,8,136,0.001403551162552731,0
9,8,137,0.001967143048253728,0
9,8,138,0.0006194794824484756,0
9,8,139,-0.001826103506706598,0
9,8,140,-0.0005509054627712561,0
9,8,141,0.001564875281569757,0
9,8,142,0.0007885835560499403,0
9,8,143,0.0004729485337832977,0
9,8,144,0.0006527007830621342,0
9,8,145,0.0003270758392831286,0
9,8,146,0.0008117828643588661,0
9,8,147,0.001954871977129872,0
9,8,148,0.001053841099567682,0
9,8,149,-0.001396514316542846,0
9,8,150,-0.001165189718604271,0
9,8,151,0.00044533745425083,0
9,8,152,0.001237674987951546,0
9,8,153,0.00116020893588391,0
9,8,154,0.0002257500284077325,0
9,8,155,-0.001312982004002776,0
9,8,156,-0.00103831406003494,0
9,8,157,0.0003240469931462418,0
9,8,158,0.0007713320628581558,0
9,8,159,0.0008630426014331559,0
9,8,160,-0.0007922272603127792,0
9,8,161,-0.0009962891730117668,0
9,8,162,0.001275358113463214,0
