section,index,value
col_idx,4223,47
col_idx,4224,48
col_idx,4225,49
col_idx,4226,50
col_idx,4227,51
col_idx,4228,52
col_idx,4229,67
col_idx,4230,70
col_idx,4231,71
col_idx,4232,72
col_idx,4233,73
col_idx,4234,74
col_idx,4235,75
col_idx,4236,76
col_idx,4237,77
col_idx,4238,78
col_idx,4239,79
col_idx,4240,80
col_idx,4241,81
col_idx,4242,99
col_idx,4243,100
col_idx,4244,102
col_idx,4245,103
col_idx,4246,104
col_idx,4247,105
col_idx,4248,106
col_idx,4249,107
col_idx,4250,108
col_idx,4251,109
col_idx,4252,110
col_idx,4253,126
col_idx,4254,127
col_idx,4255,128
col_idx,4256,129
col_idx,4257,130
col_idx,4258,131
col_idx,4259,136
col_idx,4260,137
col_idx,4261,138
col_idx,4262,139
col_idx,4263,140
col_idx,4264,141
col_idx,4265,142
col_idx,4266,145
col_idx,4267,146
col_idx,4268,147
col_idx,4269,148
col_idx,4270,149
col_idx,4271,150
col_idx,4272,151
col_idx,4273,154
col_idx,4274,155
col_idx,4275,156
col_idx,4276,157
col_idx,4277,158
col_idx,4278,159
col_idx,4279,160
col_idx,4280,164
col_idx,4281,165
col_idx,4282,166
col_idx,4283,167
col_idx,4284,168
col_idx,4285,169
col_idx,4286,12
col_idx,4287,15
col_idx,4288,16
col_idx,4289,17
col_idx,4290,18
col_idx,4291,19
col_idx,4292,20
col_idx,4293,21
col_idx,4294,22
col_idx,4295,23
col_idx,4296,24
col_idx,4297,25
col_idx,4298,26
col_idx,4299,27
col_idx,4300,28
col_idx,4301,41
col_idx,4302,44
col_idx,4303,45
col_idx,4304,46
col_idx,4305,47
col_idx,4306,48
col_idx,4307,49
col_idx,4308,50
col_idx,4309,51
col_idx,4310,52
col_idx,4311,53
col_idx,4312,54
col_idx,4313,55
col_idx,4314,56
col_idx,4315,57
col_idx,4316,70
col_idx,4317,73
col_idx,4318,74
col_idx,4319,75
col_idx,4320,76
col_idx,4321,77
col_idx,4322,78
col_idx,4323,79
col_idx,4324,80
col_idx,4325,81
col_idx,4326,82
col_idx,4327,83
col_idx,4328,84
col_idx,4329,85
col_idx,4330,86
col_idx,4331,102
col_idx,4332,103
col_idx,4333,105
col_idx,4334,106
col_idx,4335,107
col_idx,4336,108
col_idx,4337,109
col_idx,4338,110
col_idx,4339,111
col_idx,4340,112
col_idx,4341,113
col_idx,4342,114
col_idx,4343,115
col_idx,4344,128
col_idx,4345,129
col_idx,4346,130
col_idx,4347,131
col_idx,4348,132
col_idx,4349,133
col_idx,4350,134
col_idx,4351,137
col_idx,4352,138
col_idx,4353,139
col_idx,4354,140
col_idx,4355,141
col_idx,4356,142
col_idx,4357,143
col_idx,4358,146
col_idx,4359,147
col_idx,4360,148
col_idx,4361,149
col_idx,4362,150
col_idx,4363,151
col_idx,4364,152
col_idx,4365,155
col_idx,4366,156
col_idx,4367,157
col_idx,4368,158
col_idx,4369,159
col_idx,4370,160
col_idx,4371,161
col_idx,4372,164
col_idx,4373,165
col_idx,4374,166
col_idx,4375,167
col_idx,4376,168
col_idx,4377,169
col_idx,4378,170
col_idx,4379,21
col_idx,4380,24
col_idx,4381,25
col_idx,4382,26
col_idx,4383,27
col_idx,4384,28
col_idx,4385,50
col_idx,4386,53
col_idx,4387,54
col_idx,4388,55
col_idx,4389,56
col_idx,4390,57
col_idx,4391,79
col_idx,4392,82
col_idx,4393,83
col_idx,4394,84
col_idx,4395,85
col_idx,4396,86
col_idx,4397,108
col_idx,4398,111
col_idx,4399,112
col_idx,4400,113
col_idx,4401,114
col_idx,4402,115
col_idx,4403,130
col_idx,4404,132
col_idx,4405,133
col_idx,4406,134
col_idx,4407,142
col_idx,4408,143
col_idx,4409,151
col_idx,4410,152
col_idx,4411,160
col_idx,4412,161
col_idx,4413,169
col_idx,4414,170
col_idx,4415,0
col_idx,4416,1
col_idx,4417,2
col_idx,4418,3
col_idx,4419,4
col_idx,4420,5
col_idx,4421,7
col_idx,4422,8
col_idx,4423,29
col_idx,4424,30
col_idx,4425,31
col_idx,4426,32
col_idx,4427,33
col_idx,4428,34
col_idx,4429,35
col_idx,4430,36
col_idx,4431,37
col_idx,4432,39
col_idx,4433,40
col_idx,4434,58
col_idx,4435,59
col_idx,4436,60
col_idx,4437,61
col_idx,4438,62
col_idx,4439,63
col_idx,4440,64
col_idx,4441,65
col_idx,4442,66
col_idx,4443,67
col_idx,4444,68
col_idx,4445,69
col_idx,4446,87
col_idx,4447,88
col_idx,4448,89
col_idx,4449,90
col_idx,4450,91
col_idx,4451,92
col_idx,4452,93
col_idx,4453,94
col_idx,4454,95
col_idx,4455,96
col_idx,4456,97
col_idx,4457,98
col_idx,4458,116
col_idx,4459,117
col_idx,4460,118
col_idx,4461,119
col_idx,4462,120
col_idx,4463,121
col_idx,4464,122
col_idx,4465,123
col_idx,4466,135
col_idx,4467,136
col_idx,4468,137
col_idx,4469,138
col_idx,4470,139
col_idx,4471,144
col_idx,4472,145
col_idx,4473,146
col_idx,4474,147
col_idx,4475,148
col_idx,4476,149
col_idx,4477,153
col_idx,4478,154
col_idx,4479,155
col_idx,4480,156
col_idx,4481,157
col_idx,4482,158
col_idx,4483,162
col_idx,4484,163
col_idx,4485,164
col_idx,4486,165
col_idx,4487,166
col_idx,4488,167
col_idx,4489,0
col_idx,4490,1
col_idx,4491,2
col_idx,4492,3
col_idx,4493,4
col_idx,4494,5
col_idx,4495,6
col_idx,4496,7
col_idx,4497,8
col_idx,4498,10
col_idx,4499,11
col_idx,4500,29
col_idx,4501,30
col_idx,4502,31
col_idx,4503,32
col_idx,4504,33
col_idx,4505,34
col_idx,4506,35
col_idx,4507,36
col_idx,4508,37
col_idx,4509,38
col_idx,4510,39
col_idx,4511,40
col_idx,4512,42
col_idx,4513,43
col_idx,4514,58
col_idx,4515,59
col_idx,4516,60
col_idx,4517,61
col_idx,4518,62
col_idx,4519,63
col_idx,4520,64
col_idx,4521,65
col_idx,4522,66
col_idx,4523,67
col_idx,4524,68
col_idx,4525,69
col_idx,4526,70
col_idx,4527,71
col_idx,4528,72
col_idx,4529,87
col_idx,4530,88
col_idx,4531,89
col_idx,4532,90
col_idx,4533,91
col_idx,4534,92
col_idx,4535,93
col_idx,4536,94
col_idx,4537,95
col_idx,4538,96
col_idx,4539,97
col_idx,4540,98
col_idx,4541,99
col_idx,4542,100
col_idx,4543,101
col_idx,4544,116
col_idx,4545,117
col_idx,4546,118
col_idx,4547,119
col_idx,4548,120
col_idx,4549,121
col_idx,4550,122
col_idx,4551,123
col_idx,4552,124
col_idx,4553,125
col_idx,4554,135
col_idx,4555,136
col_idx,4556,137
col_idx,4557,138
col_idx,4558,139
col_idx,4559,140
col_idx,4560,144
col_idx,4561,145
col_idx,4562,146
col_idx,4563,147
col_idx,4564,148
col_idx,4565,149
col_idx,4566,150
col_idx,4567,153
col_idx,4568,154
col_idx,4569,155
col_idx,4570,156
col_idx,4571,157
col_idx,4572,158
col_idx,4573,159
col_idx,4574,162
col_idx,4575,163
col_idx,4576,164
col_idx,4577,165
col_idx,4578,166
col_idx,4579,167
col_idx,4580,168
col_idx,4581,0
col_idx,4582,2
col_idx,4583,3
col_idx,4584,4
col_idx,4585,5
col_idx,4586,6
col_idx,4587,7
col_idx,4588,8
col_idx,4589,9
col_idx,4590,10
col_idx,4591,11
col_idx,4592,13
col_idx,4593,14
col_idx,4594,29
col_idx,4595,30
col_idx,4596,31
col_idx,4597,32
col_idx,4598,33
col_idx,4599,34
col_idx,4600,35
col_idx,4601,36
col_idx,4602,37
col_idx,4603,38
col_idx,4604,39
col_idx,4605,40
col_idx,4606,41
col_idx,4607,42
col_idx,4608,43
col_idx,4609,45
col_idx,4610,46
col_idx,4611,58
col_idx,4612,59
col_idx,4613,60
col_idx,4614,61
col_idx,4615,62
col_idx,4616,63
col_idx,4617,64
col_idx,4618,65
col_idx,4619,66
col_idx,4620,67
col_idx,4621,68
col_idx,4622,69
col_idx,4623,70
col_idx,4624,71
col_idx,4625,72
col_idx,4626,73
col_idx,4627,74
col_idx,4628,75
col_idx,4629,81
col_idx,4630,87
col_idx,4631,88
col_idx,4632,89
col_idx,4633,90
col_idx,4634,91
col_idx,4635,92
col_idx,4636,93
col_idx,4637,94
col_idx,4638,95
col_idx,4639,96
col_idx,4640,97
col_idx,4641,98
col_idx,4642,99
col_idx,4643,100
col_idx,4644,101
col_idx,4645,102
col_idx,4646,103
col_idx,4647,104
col_idx,4648,108
col_idx,4649,109
col_idx,4650,116
col_idx,4651,117
col_idx,4652,118
col_idx,4653,119
col_idx,4654,120
col_idx,4655,121
col_idx,4656,122
col_idx,4657,123
col_idx,4658,124
col_idx,4659,125
col_idx,4660,126
col_idx,4661,127
col_idx,4662,135
col_idx,4663,136
col_idx,4664,137
col_idx,4665,138
col_idx,4666,139
col_idx,4667,140
col_idx,4668,141
col_idx,4669,142
col_idx,4670,144
col_idx,4671,145
col_idx,4672,146
col_idx,4673,147
col_idx,4674,148
col_idx,4675,149
col_idx,4676,150
col_idx,4677,151
col_idx,4678,153
col_idx,4679,154
col_idx,4680,155
col_idx,4681,156
col_idx,4682,157
col_idx,4683,158
col_idx,4684,159
col_idx,4685,160
col_idx,4686,162
col_idx,4687,163
col_idx,4688,164
col_idx,4689,165
col_idx,4690,166
col_idx,4691,167
col_idx,4692,168
col_idx,4693,169
col_idx,4694,3
col_idx,4695,5
col_idx,4696,6
col_idx,4697,7
col_idx,4698,8
col_idx,4699,9
col_idx,4700,10
col_idx,4701,11
col_idx,4702,12
col_idx,4703,13
col_idx,4704,14
col_idx,4705,16
col_idx,4706,17
col_idx,4707,21
col_idx,4708,22
col_idx,4709,23
col_idx,4710,29
col_idx,4711,32
col_idx,4712,33
col_idx,4713,34
col_idx,4714,35
col_idx,4715,36
col_idx,4716,37
col_idx,4717,38
col_idx,4718,39
col_idx,4719,40
col_idx,4720,41
col_idx,4721,42
col_idx,4722,43
col_idx,4723,44
col_idx,4724,45
col_idx,4725,46
col_idx,4726,48
col_idx,4727,49
col_idx,4728,50
col_idx,4729,51
col_idx,4730,52
col_idx,4731,58
col_idx,4732,61
col_idx,4733,62
col_idx,4734,63
col_idx,4735,64
col_idx,4736,65
col_idx,4737,66
col_idx,4738,67
col_idx,4739,68
col_idx,4740,69
col_idx,4741,70
col_idx,4742,71
col_idx,4743,72
col_idx,4744,73
col_idx,4745,74
col_idx,4746,75
col_idx,4747,76
col_idx,4748,77
col_idx,4749,78
col_idx,4750,79
col_idx,4751,80
col_idx,4752,81
col_idx,4753,87
col_idx,4754,90
col_idx,4755,91
col_idx,4756,92
col_idx,4757,93
col_idx,4758,94
col_idx,4759,95
col_idx,4760,96
col_idx,4761,97
col_idx,4762,98
col_idx,4763,99
col_idx,4764,100
col_idx,4765,101
col_idx,4766,102
col_idx,4767,103
col_idx,4768,104
col_idx,4769,105
col_idx,4770,106
col_idx,4771,107
col_idx,4772,108
col_idx,4773,109
col_idx,4774,110
col_idx,4775,118
col_idx,4776,119
col_idx,4777,120
col_idx,4778,121
col_idx,4779,122
col_idx,4780,123
col_idx,4781,124
col_idx,4782,125
col_idx,4783,126
col_idx,4784,127
col_idx,4785,128
col_idx,4786,129
col_idx,4787,130
col_idx,4788,131
col_idx,4789,135
col_idx,4790,136
col_idx,4791,137
col_idx,4792,138
col_idx,4793,139
col_idx,4794,140
col_idx,4795,141
col_idx,4796,142
col_idx,4797,144
col_idx,4798,145
col_idx,4799,146
col_idx,4800,147
col_idx,4801,148
col_idx,4802,149
col_idx,4803,150
col_idx,4804,151
col_idx,4805,153
col_idx,4806,154
col_idx,4807,155
col_idx,4808,156
col_idx,4809,157
col_idx,4810,158
col_idx,4811,159
col_idx,4812,160
col_idx,4813,162
col_idx,4814,163
col_idx,4815,164
col_idx,4816,165
col_idx,4817,166
col_idx,4818,167
col_idx,4819,168
col_idx,4820,169
col_idx,4821,6
col_idx,4822,8
col_idx,4823,9
col_idx,4824,10
col_idx,4825,11
col_idx,4826,12
col_idx,4827,13
col_idx,4828,14
col_idx,4829,15
col_idx,4830,16
col_idx,4831,17
col_idx,4832,19
col_idx,4833,20
col_idx,4834,21
col_idx,4835,22
col_idx,4836,23
col_idx,4837,32
col_idx,4838,35
col_idx,4839,36
col_idx,4840,37
col_idx,4841,38
col_idx,4842,39
col_idx,4843,40
col_idx,4844,41
col_idx,4845,42
col_idx,4846,43
col_idx,4847,44
col_idx,4848,45
col_idx,4849,46
col_idx,4850,47
col_idx,4851,48
col_idx,4852,49
col_idx,4853,50
col_idx,4854,51
col_idx,4855,52
col_idx,4856,61
col_idx,4857,64
col_idx,4858,65
col_idx,4859,66
col_idx,4860,67
col_idx,4861,68
col_idx,4862,69
col_idx,4863,70
col_idx,4864,71
col_idx,4865,72
col_idx,4866,73
col_idx,4867,74
col_idx,4868,75
col_idx,4869,76
col_idx,4870,77
col_idx,4871,78
col_idx,4872,79
col_idx,4873,80
col_idx,4874,81
col_idx,4875,90
col_idx,4876,93
col_idx,4877,94
col_idx,4878,95
col_idx,4879,96
col_idx,4880,97
col_idx,4881,98
col_idx,4882,99
col_idx,4883,100
col_idx,4884,101
col_idx,4885,102
col_idx,4886,103
col_idx,4887,104
col_idx,4888,105
col_idx,4889,106
col_idx,4890,107
col_idx,4891,108
col_idx,4892,109
col_idx,4893,110
col_idx,4894,120
col_idx,4895,121
col_idx,4896,122
col_idx,4897,123
col_idx,4898,124
col_idx,4899,125
col_idx,4900,126
col_idx,4901,127
col_idx,4902,128
col_idx,4903,129
col_idx,4904,130
col_idx,4905,131
col_idx,4906,135
col_idx,4907,136
col_idx,4908,137
col_idx,4909,138
col_idx,4910,139
col_idx,4911,140
col_idx,4912,141
col_idx,4913,142
col_idx,4914,144
col_idx,4915,145
col_idx,4916,146
col_idx,4917,147
col_idx,4918,148
col_idx,4919,149
col_idx,4920,150
col_idx,4921,151
col_idx,4922,153
col_idx,4923,154
col_idx,4924,155
col_idx,4925,156
col_idx,4926,157
col_idx,4927,158
col_idx,4928,159
col_idx,4929,160
col_idx,4930,162
col_idx,4931,163
col_idx,4932,164
col_idx,4933,165
col_idx,4934,166
col_idx,4935,167
col_idx,4936,168
col_idx,4937,169
col_idx,4938,9
col_idx,4939,11
col_idx,4940,12
col_idx,4941,13
col_idx,4942,14
col_idx,4943,15
col_idx,4944,16
col_idx,4945,17
col_idx,4946,18
col_idx,4947,19
col_idx,4948,20
col_idx,4949,21
col_idx,4950,22
col_idx,4951,23
col_idx,4952,35
col_idx,4953,38
col_idx,4954,39
col_idx,4955,40
col_idx,4956,41
col_idx,4957,42
col_idx,4958,43
col_idx,4959,44
col_idx,4960,45
col_idx,4961,46
col_idx,4962,47
col_idx,4963,48
col_idx,4964,49
col_idx,4965,50
col_idx,4966,51
col_idx,4967,52
col_idx,4968,64
col_idx,4969,67
col_idx,4970,68
col_idx,4971,69
col_idx,4972,70
col_idx,4973,71
col_idx,4974,72
col_idx,4975,73
col_idx,4976,74
col_idx,4977,75
col_idx,4978,76
col_idx,4979,77
col_idx,4980,78
col_idx,4981,79
col_idx,4982,80
col_idx,4983,81
col_idx,4984,93
col_idx,4985,96
col_idx,4986,97
col_idx,4987,98
col_idx,4988,99
col_idx,4989,100
col_idx,4990,101
col_idx,4991,102
col_idx,4992,103
col_idx,4993,104
col_idx,4994,105
col_idx,4995,106
col_idx,4996,107
col_idx,4997,108
col_idx,4998,109
col_idx,4999,110
col_idx,5000,122
col_idx,5001,123
col_idx,5002,124
col_idx,5003,125
col_idx,5004,126
col_idx,5005,127
col_idx,5006,128
col_idx,5007,129
col_idx,5008,130
col_idx,5009,131
col_idx,5010,136
col_idx,5011,137
col_idx,5012,138
col_idx,5013,139
col_idx,5014,140
col_idx,5015,141
col_idx,5016,142
col_idx,5017,144
col_idx,5018,145
col_idx,5019,146
col_idx,5020,147
col_idx,5021,148
col_idx,5022,149
col_idx,5023,150
col_idx,5024,151
col_idx,5025,153
col_idx,5026,154
col_idx,5027,155
col_idx,5028,156
col_idx,5029,157
col_idx,5030,158
col_idx,5031,159
col_idx,5032,160
col_idx,5033,162
col_idx,5034,163
col_idx,5035,164
col_idx,5036,165
col_idx,5037,166
col_idx,5038,167
col_idx,5039,168
col_idx,5040,169
col_idx,5041,12
col_idx,5042,14
col_idx,5043,15
col_idx,5044,16
col_idx,5045,17
col_idx,5046,18
col_idx,5047,19
col_idx,5048,20
col_idx,5049,21
col_idx,5050,22
col_idx,5051,23
col_idx,5052,38
col_idx,5053,41
col_idx,5054,42
col_idx,5055,43
col_idx,5056,44
col_idx,5057,45
col_idx,5058,46
col_idx,5059,47
col_idx,5060,48
col_idx,5061,49
col_idx,5062,50
col_idx,5063,51
col_idx,5064,52
col_idx,5065,67
col_idx,5066,70
col_idx,5067,71
col_idx,5068,72
col_idx,5069,73
col_idx,5070,74
col_idx,5071,75
col_idx,5072,76
col_idx,5073,77
col_idx,5074,78
col_idx,5075,79
col_idx,5076,80
col_idx,5077,81
col_idx,5078,96
col_idx,5079,99
col_idx,5080,100
col_idx,5081,101
col_idx,5082,102
col_idx,5083,103
col_idx,5084,104
col_idx,5085,105
col_idx,5086,106
col_idx,5087,107
col_idx,5088,108
col_idx,5089,109
col_idx,5090,110
col_idx,5091,124
col_idx,5092,125
col_idx,5093,126
col_idx,5094,127
col_idx,5095,128
col_idx,5096,129
col_idx,5097,130
col_idx,5098,131
col_idx,5099,137
col_idx,5100,138
col_idx,5101,139
col_idx,5102,140
col_idx,5103,141
col_idx,5104,142
col_idx,5105,145
col_idx,5106,146
col_idx,5107,147
col_idx,5108,148
col_idx,5109,149
col_idx,5110,150
col_idx,5111,151
col_idx,5112,154
col_idx,5113,155
col_idx,5114,156
col_idx,5115,157
col_idx,5116,158
col_idx,5117,159
col_idx,5118,160
col_idx,5119,163
col_idx,5120,164
col_idx,5121,165
col_idx,5122,166
col_idx,5123,167
col_idx,5124,168
col_idx,5125,169
col_idx,5126,15
col_idx,5127,17
col_idx,5128,18
col_idx,5129,19
col_idx,5130,20
col_idx,5131,21
col_idx,5132,22
col_idx,5133,23
col_idx,5134,24
col_idx,5135,25
col_idx,5136,26
col_idx,5137,27
col_idx,5138,28
col_idx,5139,41
col_idx,5140,44
col_idx,5141,45
col_idx,5142,46
col_idx,5143,47
col_idx,5144,48
col_idx,5145,49
col_idx,5146,50
col_idx,5147,51
col_idx,5148,52
col_idx,5149,53
col_idx,5150,54
col_idx,5151,55
col_idx,5152,56
col_idx,5153,57
col_idx,5154,70
col_idx,5155,73
col_idx,5156,74
col_idx,5157,75
col_idx,5158,76
col_idx,5159,77
col_idx,5160,78
col_idx,5161,79
col_idx,5162,80
col_idx,5163,81
col_idx,5164,82
col_idx,5165,83
col_idx,5166,84
col_idx,5167,85
col_idx,5168,86
col_idx,5169,99
col_idx,5170,102
col_idx,5171,103
col_idx,5172,104
col_idx,5173,105
col_idx,5174,106
col_idx,5175,107
col_idx,5176,108
col_idx,5177,109
col_idx,5178,110
col_idx,5179,111
col_idx,5180,112
col_idx,5181,113
col_idx,5182,114
col_idx,5183,115
col_idx,5184,126
col_idx,5185,127
col_idx,5186,128
col_idx,5187,129
col_idx,5188,130
col_idx,5189,131
col_idx,5190,132
col_idx,5191,133
col_idx,5192,134
col_idx,5193,137
col_idx,5194,138
col_idx,5195,139
col_idx,5196,140
col_idx,5197,141
col_idx,5198,142
col_idx,5199,143
col_idx,5200,146
col_idx,5201,147
col_idx,5202,148
col_idx,5203,149
col_idx,5204,150
col_idx,5205,151
col_idx,5206,152
col_idx,5207,155
col_idx,5208,156
col_idx,5209,157
col_idx,5210,158
col_idx,5211,159
col_idx,5212,160
col_idx,5213,161
col_idx,5214,164
col_idx,5215,165
col_idx,5216,166
col_idx,5217,167
col_idx,5218,168
col_idx,5219,169
col_idx,5220,170
col_idx,5221,21
col_idx,5222,24
col_idx,5223,25
col_idx,5224,26
col_idx,5225,27
col_idx,5226,28
col_idx,5227,50
col_idx,5228,53
col_idx,5229,54
col_idx,5230,55
col_idx,5231,56
col_idx,5232,57
col_idx,5233,79
col_idx,5234,82
col_idx,5235,83
col_idx,5236,84
col_idx,5237,85
col_idx,5238,86
col_idx,5239,108
col_idx,5240,111
col_idx,5241,112
col_idx,5242,113
col_idx,5243,114
col_idx,5244,115
col_idx,5245,130
col_idx,5246,132
col_idx,5247,133
col_idx,5248,134
col_idx,5249,142
col_idx,5250,143
col_idx,5251,151
col_idx,5252,152
col_idx,5253,160
col_idx,5254,161
col_idx,5255,169
col_idx,5256,170
col_idx,5257,2
col_idx,5258,5
col_idx,5259,29
col_idx,5260,30
col_idx,5261,31
col_idx,5262,32
col_idx,5263,33
col_idx,5264,34
col_idx,5265,36
col_idx,5266,37
col_idx,5267,58
col_idx,5268,59
col_idx,5269,60
col_idx,5270,61
col_idx,5271,62
col_idx,5272,63
col_idx,5273,64
col_idx,5274,65
col_idx,5275,66
col_idx,5276,68
col_idx,5277,69
col_idx,5278,87
col_idx,5279,88
col_idx,5280,89
col_idx,5281,90
col_idx,5282,91
col_idx,5283,92
col_idx,5284,93
col_idx,5285,94
col_idx,5286,95
col_idx,5287,96
col_idx,5288,97
col_idx,5289,98
col_idx,5290,116
col_idx,5291,117
col_idx,5292,118
col_idx,5293,119
col_idx,5294,120
col_idx,5295,121
col_idx,5296,122
col_idx,5297,123
col_idx,5298,135
col_idx,5299,136
col_idx,5300,137
col_idx,5301,138
col_idx,5302,139
col_idx,5303,144
col_idx,5304,145
col_idx,5305,146
col_idx,5306,147
col_idx,5307,148
col_idx,5308,153
col_idx,5309,154
col_idx,5310,155
col_idx,5311,156
col_idx,5312,157
col_idx,5313,158
col_idx,5314,162
col_idx,5315,163
col_idx,5316,164
col_idx,5317,165
col_idx,5318,166
col_idx,5319,167
col_idx,5320,2
col_idx,5321,5
col_idx,5322,8
col_idx,5323,29
col_idx,5324,30
col_idx,5325,31
col_idx,5326,32
col_idx,5327,33
col_idx,5328,34
col_idx,5329,35
col_idx,5330,36
col_idx,5331,37
col_idx,5332,39
col_idx,5333,40
col_idx,5334,58
col_idx,5335,59
col_idx,5336,60
col_idx,5337,61
col_idx,5338,62
col_idx,5339,63
col_idx,5340,64
col_idx,5341,65
col_idx,5342,66
col_idx,5343,67
col_idx,5344,68
col_idx,5345,69
col_idx,5346,71
col_idx,5347,72
col_idx,5348,87
col_idx,5349,88
col_idx,5350,89
col_idx,5351,90
col_idx,5352,91
col_idx,5353,92
col_idx,5354,93
col_idx,5355,94
col_idx,5356,95
col_idx,5357,96
col_idx,5358,97
col_idx,5359,98
col_idx,5360,99
col_idx,5361,100
col_idx,5362,101
col_idx,5363,116
col_idx,5364,117
col_idx,5365,118
col_idx,5366,119
col_idx,5367,120
col_idx,5368,121
col_idx,5369,122
col_idx,5370,123
col_idx,5371,124
col_idx,5372,125
col_idx,5373,135
col_idx,5374,136
col_idx,5375,137
col_idx,5376,138
col_idx,5377,139
col_idx,5378,140
col_idx,5379,144
col_idx,5380,145
col_idx,5381,146
col_idx,5382,147
col_idx,5383,148
col_idx,5384,149
col_idx,5385,153
col_idx,5386,154
col_idx,5387,155
col_idx,5388,156
col_idx,5389,157
col_idx,5390,158
col_idx,5391,159
col_idx,5392,162
col_idx,5393,163
col_idx,5394,164
col_idx,5395,165
col_idx,5396,166
col_idx,5397,167
col_idx,5398,168
col_idx,5399,5
col_idx,5400,8
col_idx,5401,11
col_idx,5402,29
col_idx,5403,31
col_idx,5404,32
col_idx,5405,33
col_idx,5406,34
col_idx,5407,35
col_idx,5408,36
col_idx,5409,37
col_idx,5410,38
col_idx,5411,39
col_idx,5412,40
col_idx,5413,42
col_idx,5414,43
col_idx,5415,58
col_idx,5416,59
col_idx,5417,60
col_idx,5418,61
col_idx,5419,62
col_idx,5420,63
col_idx,5421,64
col_idx,5422,65
col_idx,5423,66
col_idx,5424,67
col_idx,5425,68
col_idx,5426,69
col_idx,5427,70
col_idx,5428,71
col_idx,5429,72
col_idx,5430,74
col_idx,5431,75
col_idx,5432,87
col_idx,5433,88
col_idx,5434,89
col_idx,5435,90
col_idx,5436,91
col_idx,5437,92
col_idx,5438,93
col_idx,5439,94
col_idx,5440,95
col_idx,5441,96
col_idx,5442,97
col_idx,5443,98
col_idx,5444,99
col_idx,5445,100
col_idx,5446,101
col_idx,5447,102
col_idx,5448,103
col_idx,5449,104
col_idx,5450,110
col_idx,5451,116
col_idx,5452,117
col_idx,5453,118
col_idx,5454,119
col_idx,5455,120
col_idx,5456,121
col_idx,5457,122
col_idx,5458,123
col_idx,5459,124
col_idx,5460,125
col_idx,5461,126
col_idx,5462,127
col_idx,5463,130
col_idx,5464,131
col_idx,5465,135
col_idx,5466,136
col_idx,5467,137
col_idx,5468,138
col_idx,5469,139
col_idx,5470,140
col_idx,5471,141
col_idx,5472,142
col_idx,5473,144
col_idx,5474,145
col_idx,5475,146
col_idx,5476,147
col_idx,5477,148
col_idx,5478,149
col_idx,5479,150
col_idx,5480,151
col_idx,5481,153
col_idx,5482,154
col_idx,5483,155
col_idx,5484,156
col_idx,5485,157
col_idx,5486,158
col_idx,5487,159
col_idx,5488,160
col_idx,5489,162
col_idx,5490,163
col_idx,5491,164
col_idx,5492,165
col_idx,5493,166
col_idx,5494,167
col_idx,5495,168
col_idx,5496,169
col_idx,5497,8
col_idx,5498,11
col_idx,5499,14
col_idx,5500,23
col_idx,5501,32
col_idx,5502,34
col_idx,5503,35
col_idx,5504,36
col_idx,5505,37
col_idx,5506,38
col_idx,5507,39
col_idx,5508,40
col_idx,5509,41
col_idx,5510,42
col_idx,5511,43
col_idx,5512,45
col_idx,5513,46
col_idx,5514,50
col_idx,5515,51
col_idx,5516,52
col_idx,5517,58
col_idx,5518,61
col_idx,5519,62
col_idx,5520,63
col_idx,5521,64
col_idx,5522,65
col_idx,5523,66
col_idx,5524,67
col_idx,5525,68
col_idx,5526,69
col_idx,5527,70
col_idx,5528,71
col_idx,5529,72
col_idx,5530,73
col_idx,5531,74
col_idx,5532,75
col_idx,5533,77
col_idx,5534,78
col_idx,5535,79
col_idx,5536,80
col_idx,5537,81
col_idx,5538,87
col_idx,5539,90
col_idx,5540,91
col_idx,5541,92
col_idx,5542,93
col_idx,5543,94
col_idx,5544,95
col_idx,5545,96
col_idx,5546,97
col_idx,5547,98
col_idx,5548,99
col_idx,5549,100
col_idx,5550,101
col_idx,5551,102
col_idx,5552,103
col_idx,5553,104
col_idx,5554,105
col_idx,5555,106
col_idx,5556,107
col_idx,5557,108
col_idx,5558,109
col_idx,5559,110
col_idx,5560,116
col_idx,5561,118
col_idx,5562,119
col_idx,5563,120
col_idx,5564,121
col_idx,5565,122
col_idx,5566,123
col_idx,5567,124
col_idx,5568,125
