section,index,value
col_idx,5368,53
col_idx,5369,54
col_idx,5370,55
col_idx,5371,56
col_idx,5372,57
col_idx,5373,70
col_idx,5374,73
col_idx,5375,74
col_idx,5376,75
col_idx,5377,76
col_idx,5378,77
col_idx,5379,78
col_idx,5380,79
col_idx,5381,80
col_idx,5382,81
col_idx,5383,82
col_idx,5384,83
col_idx,5385,84
col_idx,5386,85
col_idx,5387,86
col_idx,5388,99
col_idx,5389,102
col_idx,5390,103
col_idx,5391,104
col_idx,5392,105
col_idx,5393,106
col_idx,5394,107
col_idx,5395,108
col_idx,5396,109
col_idx,5397,110
col_idx,5398,111
col_idx,5399,112
col_idx,5400,113
col_idx,5401,114
col_idx,5402,115
col_idx,5403,126
col_idx,5404,127
col_idx,5405,128
col_idx,5406,129
col_idx,5407,130
col_idx,5408,131
col_idx,5409,132
col_idx,5410,133
col_idx,5411,134
col_idx,5412,138
col_idx,5413,139
col_idx,5414,140
col_idx,5415,141
col_idx,5416,142
col_idx,5417,143
col_idx,5418,146
col_idx,5419,147
col_idx,5420,148
col_idx,5421,149
col_idx,5422,150
col_idx,5423,151
col_idx,5424,152
col_idx,5425,155
col_idx,5426,156
col_idx,5427,157
col_idx,5428,158
col_idx,5429,159
col_idx,5430,160
col_idx,5431,161
col_idx,5432,164
col_idx,5433,165
col_idx,5434,166
col_idx,5435,167
col_idx,5436,168
col_idx,5437,169
col_idx,5438,170
col_idx,5439,18
col_idx,5440,20
col_idx,5441,21
col_idx,5442,22
col_idx,5443,23
col_idx,5444,24
col_idx,5445,25
col_idx,5446,26
col_idx,5447,27
col_idx,5448,28
col_idx,5449,44
col_idx,5450,47
col_idx,5451,48
col_idx,5452,49
col_idx,5453,50
col_idx,5454,51
col_idx,5455,52
col_idx,5456,53
col_idx,5457,54
col_idx,5458,55
col_idx,5459,56
col_idx,5460,57
col_idx,5461,73
col_idx,5462,76
col_idx,5463,77
col_idx,5464,78
col_idx,5465,79
col_idx,5466,80
col_idx,5467,81
col_idx,5468,82
col_idx,5469,83
col_idx,5470,84
col_idx,5471,85
col_idx,5472,86
col_idx,5473,102
col_idx,5474,105
col_idx,5475,106
col_idx,5476,107
col_idx,5477,108
col_idx,5478,109
col_idx,5479,110
col_idx,5480,111
col_idx,5481,112
col_idx,5482,113
col_idx,5483,114
col_idx,5484,115
col_idx,5485,128
col_idx,5486,129
col_idx,5487,130
col_idx,5488,131
col_idx,5489,132
col_idx,5490,133
col_idx,5491,134
col_idx,5492,139
col_idx,5493,140
col_idx,5494,141
col_idx,5495,142
col_idx,5496,143
col_idx,5497,147
col_idx,5498,148
col_idx,5499,149
col_idx,5500,150
col_idx,5501,151
col_idx,5502,152
col_idx,5503,156
col_idx,5504,157
col_idx,5505,158
col_idx,5506,159
col_idx,5507,160
col_idx,5508,161
col_idx,5509,165
col_idx,5510,166
col_idx,5511,167
col_idx,5512,168
col_idx,5513,169
col_idx,5514,170
col_idx,5515,2
col_idx,5516,5
col_idx,5517,29
col_idx,5518,30
col_idx,5519,31
col_idx,5520,32
col_idx,5521,33
col_idx,5522,34
col_idx,5523,36
col_idx,5524,37
col_idx,5525,58
col_idx,5526,59
col_idx,5527,60
col_idx,5528,61
col_idx,5529,62
col_idx,5530,63
col_idx,5531,64
col_idx,5532,65
col_idx,5533,66
col_idx,5534,68
col_idx,5535,69
col_idx,5536,87
col_idx,5537,88
col_idx,5538,89
col_idx,5539,90
col_idx,5540,91
col_idx,5541,92
col_idx,5542,93
col_idx,5543,94
col_idx,5544,95
col_idx,5545,96
col_idx,5546,97
col_idx,5547,98
col_idx,5548,116
col_idx,5549,117
col_idx,5550,118
col_idx,5551,119
col_idx,5552,120
col_idx,5553,121
col_idx,5554,122
col_idx,5555,123
col_idx,5556,135
col_idx,5557,136
col_idx,5558,137
col_idx,5559,138
col_idx,5560,139
col_idx,5561,144
col_idx,5562,145
col_idx,5563,146
col_idx,5564,147
col_idx,5565,148
col_idx,5566,153
col_idx,5567,154
col_idx,5568,155
col_idx,5569,156
col_idx,5570,157
col_idx,5571,158
col_idx,5572,162
col_idx,5573,163
col_idx,5574,164
col_idx,5575,165
col_idx,5576,166
col_idx,5577,167
col_idx,5578,2
col_idx,5579,5
col_idx,5580,8
col_idx,5581,29
col_idx,5582,30
col_idx,5583,31
col_idx,5584,32
col_idx,5585,33
col_idx,5586,34
col_idx,5587,35
col_idx,5588,36
col_idx,5589,37
col_idx,5590,39
col_idx,5591,40
col_idx,5592,58
col_idx,5593,59
col_idx,5594,60
col_idx,5595,61
col_idx,5596,62
col_idx,5597,63
col_idx,5598,64
col_idx,5599,65
col_idx,5600,66
col_idx,5601,67
col_idx,5602,68
col_idx,5603,69
col_idx,5604,71
col_idx,5605,72
col_idx,5606,87
col_idx,5607,88
col_idx,5608,89
col_idx,5609,90
col_idx,5610,91
col_idx,5611,92
col_idx,5612,93
col_idx,5613,94
col_idx,5614,95
col_idx,5615,96
col_idx,5616,97
col_idx,5617,98
col_idx,5618,99
col_idx,5619,100
col_idx,5620,101
col_idx,5621,116
col_idx,5622,117
col_idx,5623,118
col_idx,5624,119
col_idx,5625,120
col_idx,5626,121
col_idx,5627,122
col_idx,5628,123
col_idx,5629,124
col_idx,5630,125
col_idx,5631,135
col_idx,5632,136
col_idx,5633,137
col_idx,5634,138
col_idx,5635,139
col_idx,5636,140
col_idx,5637,144
col_idx,5638,145
col_idx,5639,146
col_idx,5640,147
col_idx,5641,148
col_idx,5642,149
col_idx,5643,153
col_idx,5644,154
col_idx,5645,155
col_idx,5646,156
col_idx,5647,157
col_idx,5648,158
col_idx,5649,159
col_idx,5650,162
col_idx,5651,163
col_idx,5652,164
col_idx,5653,165
col_idx,5654,166
col_idx,5655,167
col_idx,5656,168
col_idx,5657,5
col_idx,5658,8
col_idx,5659,11
col_idx,5660,29
col_idx,5661,31
col_idx,5662,32
col_idx,5663,33
col_idx,5664,34
col_idx,5665,35
col_idx,5666,36
col_idx,5667,37
col_idx,5668,38
col_idx,5669,39
col_idx,5670,40
col_idx,5671,42
col_idx,5672,43
col_idx,5673,58
col_idx,5674,59
col_idx,5675,60
col_idx,5676,61
col_idx,5677,62
col_idx,5678,63
col_idx,5679,64
col_idx,5680,65
col_idx,5681,66
col_idx,5682,67
col_idx,5683,68
col_idx,5684,69
col_idx,5685,70
col_idx,5686,71
col_idx,5687,72
col_idx,5688,74
col_idx,5689,75
col_idx,5690,87
col_idx,5691,88
col_idx,5692,89
col_idx,5693,90
col_idx,5694,91
col_idx,5695,92
col_idx,5696,93
col_idx,5697,94
col_idx,5698,95
col_idx,5699,96
col_idx,5700,97
col_idx,5701,98
col_idx,5702,99
col_idx,5703,100
col_idx,5704,101
col_idx,5705,102
col_idx,5706,103
col_idx,5707,104
col_idx,5708,116
col_idx,5709,117
col_idx,5710,118
col_idx,5711,119
col_idx,5712,120
col_idx,5713,121
col_idx,5714,122
col_idx,5715,123
col_idx,5716,124
col_idx,5717,125
col_idx,5718,126
col_idx,5719,127
col_idx,5720,135
col_idx,5721,136
col_idx,5722,137
col_idx,5723,138
col_idx,5724,139
col_idx,5725,140
col_idx,5726,141
col_idx,5727,144
col_idx,5728,145
col_idx,5729,146
col_idx,5730,147
col_idx,5731,148
col_idx,5732,149
col_idx,5733,150
col_idx,5734,153
col_idx,5735,154
col_idx,5736,155
col_idx,5737,156
col_idx,5738,157
col_idx,5739,158
col_idx,5740,159
col_idx,5741,160
col_idx,5742,162
col_idx,5743,163
col_idx,5744,164
col_idx,5745,165
col_idx,5746,166
col_idx,5747,167
col_idx,5748,168
col_idx,5749,169
col_idx,5750,8
col_idx,5751,11
col_idx,5752,14
col_idx,5753,32
col_idx,5754,34
col_idx,5755,35
col_idx,5756,36
col_idx,5757,37
col_idx,5758,38
col_idx,5759,39
col_idx,5760,40
col_idx,5761,41
col_idx,5762,42
col_idx,5763,43
col_idx,5764,45
col_idx,5765,46
col_idx,5766,58
col_idx,5767,61
col_idx,5768,62
col_idx,5769,63
col_idx,5770,64
col_idx,5771,65
col_idx,5772,66
col_idx,5773,67
col_idx,5774,68
col_idx,5775,69
col_idx,5776,70
col_idx,5777,71
col_idx,5778,72
col_idx,5779,73
col_idx,5780,74
col_idx,5781,75
col_idx,5782,77
col_idx,5783,78
col_idx,5784,87
col_idx,5785,90
col_idx,5786,91
col_idx,5787,92
col_idx,5788,93
col_idx,5789,94
col_idx,5790,95
col_idx,5791,96
col_idx,5792,97
col_idx,5793,98
col_idx,5794,99
col_idx,5795,100
col_idx,5796,101
col_idx,5797,102
col_idx,5798,103
col_idx,5799,104
col_idx,5800,105
col_idx,5801,106
col_idx,5802,107
col_idx,5803,116
col_idx,5804,118
col_idx,5805,119
col_idx,5806,120
col_idx,5807,121
col_idx,5808,122
col_idx,5809,123
col_idx,5810,124
col_idx,5811,125
col_idx,5812,126
col_idx,5813,127
col_idx,5814,128
col_idx,5815,129
col_idx,5816,135
col_idx,5817,136
col_idx,5818,137
col_idx,5819,138
col_idx,5820,139
col_idx,5821,140
col_idx,5822,141
col_idx,5823,142
col_idx,5824,144
col_idx,5825,145
col_idx,5826,146
col_idx,5827,147
col_idx,5828,148
col_idx,5829,149
col_idx,5830,150
col_idx,5831,151
col_idx,5832,153
col_idx,5833,154
col_idx,5834,155
col_idx,5835,156
col_idx,5836,157
col_idx,5837,158
col_idx,5838,159
col_idx,5839,160
col_idx,5840,161
col_idx,5841,162
col_idx,5842,163
col_idx,5843,164
col_idx,5844,165
col_idx,5845,166
col_idx,5846,167
col_idx,5847,168
col_idx,5848,169
col_idx,5849,170
col_idx,5850,11
col_idx,5851,14
col_idx,5852,17
col_idx,5853,35
col_idx,5854,37
col_idx,5855,38
col_idx,5856,39
col_idx,5857,40
col_idx,5858,41
col_idx,5859,42
col_idx,5860,43
col_idx,5861,44
col_idx,5862,45
col_idx,5863,46
col_idx,5864,48
col_idx,5865,49
col_idx,5866,61
col_idx,5867,64
col_idx,5868,65
col_idx,5869,66
col_idx,5870,67
col_idx,5871,68
col_idx,5872,69
col_idx,5873,70
col_idx,5874,71
col_idx,5875,72
col_idx,5876,73
col_idx,5877,74
col_idx,5878,75
col_idx,5879,76
col_idx,5880,77
col_idx,5881,78
col_idx,5882,80
col_idx,5883,81
col_idx,5884,90
col_idx,5885,93
col_idx,5886,94
col_idx,5887,95
col_idx,5888,96
col_idx,5889,97
col_idx,5890,98
col_idx,5891,99
col_idx,5892,100
col_idx,5893,101
col_idx,5894,102
col_idx,5895,103
col_idx,5896,104
col_idx,5897,105
col_idx,5898,106
col_idx,5899,107
col_idx,5900,108
col_idx,5901,109
col_idx,5902,110
col_idx,5903,118
col_idx,5904,120
col_idx,5905,121
col_idx,5906,122
col_idx,5907,123
col_idx,5908,124
col_idx,5909,125
col_idx,5910,126
col_idx,5911,127
col_idx,5912,128
col_idx,5913,129
col_idx,5914,130
col_idx,5915,131
col_idx,5916,135
col_idx,5917,136
col_idx,5918,137
col_idx,5919,138
col_idx,5920,139
col_idx,5921,140
col_idx,5922,141
col_idx,5923,142
col_idx,5924,143
col_idx,5925,144
col_idx,5926,145
col_idx,5927,146
col_idx,5928,147
col_idx,5929,148
col_idx,5930,149
col_idx,5931,150
col_idx,5932,151
col_idx,5933,152
col_idx,5934,153
col_idx,5935,154
col_idx,5936,155
col_idx,5937,156
col_idx,5938,157
col_idx,5939,158
col_idx,5940,159
col_idx,5941,160
col_idx,5942,161
col_idx,5943,162
col_idx,5944,163
col_idx,5945,164
col_idx,5946,165
col_idx,5947,166
col_idx,5948,167
col_idx,5949,168
col_idx,5950,169
col_idx,5951,170
col_idx,5952,14
col_idx,5953,17
col_idx,5954,20
col_idx,5955,38
col_idx,5956,40
col_idx,5957,41
col_idx,5958,42
col_idx,5959,43
col_idx,5960,44
col_idx,5961,45
col_idx,5962,46
col_idx,5963,47
col_idx,5964,48
col_idx,5965,49
col_idx,5966,51
col_idx,5967,52
col_idx,5968,64
col_idx,5969,67
col_idx,5970,68
col_idx,5971,69
col_idx,5972,70
col_idx,5973,71
col_idx,5974,72
col_idx,5975,73
col_idx,5976,74
col_idx,5977,75
col_idx,5978,76
col_idx,5979,77
col_idx,5980,78
col_idx,5981,79
col_idx,5982,80
col_idx,5983,81
col_idx,5984,83
col_idx,5985,84
col_idx,5986,93
col_idx,5987,96
col_idx,5988,97
col_idx,5989,98
col_idx,5990,99
col_idx,5991,100
col_idx,5992,101
col_idx,5993,102
col_idx,5994,103
col_idx,5995,104
col_idx,5996,105
col_idx,5997,106
col_idx,5998,107
col_idx,5999,108
col_idx,6000,109
col_idx,6001,110
col_idx,6002,111
col_idx,6003,112
col_idx,6004,113
col_idx,6005,120
col_idx,6006,122
col_idx,6007,123
col_idx,6008,124
col_idx,6009,125
col_idx,6010,126
col_idx,6011,127
col_idx,6012,128
col_idx,6013,129
col_idx,6014,130
col_idx,6015,131
col_idx,6016,132
col_idx,6017,133
col_idx,6018,136
col_idx,6019,137
col_idx,6020,138
col_idx,6021,139
col_idx,6022,140
col_idx,6023,141
col_idx,6024,142
col_idx,6025,143
col_idx,6026,145
col_idx,6027,146
col_idx,6028,147
col_idx,6029,148
col_idx,6030,149
col_idx,6031,150
col_idx,6032,151
col_idx,6033,152
col_idx,6034,153
col_idx,6035,154
col_idx,6036,155
col_idx,6037,156
col_idx,6038,157
col_idx,6039,158
col_idx,6040,159
col_idx,6041,160
col_idx,6042,161
col_idx,6043,162
col_idx,6044,163
col_idx,6045,164
col_idx,6046,165
col_idx,6047,166
col_idx,6048,167
col_idx,6049,168
col_idx,6050,169
col_idx,6051,170
col_idx,6052,17
col_idx,6053,20
col_idx,6054,23
col_idx,6055,41
col_idx,6056,43
col_idx,6057,44
col_idx,6058,45
col_idx,6059,46
col_idx,6060,47
col_idx,6061,48
col_idx,6062,49
col_idx,6063,50
col_idx,6064,51
col_idx,6065,52
col_idx,6066,54
col_idx,6067,55
col_idx,6068,67
col_idx,6069,70
col_idx,6070,71
col_idx,6071,72
col_idx,6072,73
col_idx,6073,74
col_idx,6074,75
col_idx,6075,76
col_idx,6076,77
col_idx,6077,78
col_idx,6078,79
col_idx,6079,80
col_idx,6080,81
col_idx,6081,82
col_idx,6082,83
col_idx,6083,84
col_idx,6084,85
col_idx,6085,86
col_idx,6086,96
col_idx,6087,99
col_idx,6088,100
col_idx,6089,101
col_idx,6090,102
col_idx,6091,103
col_idx,6092,104
col_idx,6093,105
col_idx,6094,106
col_idx,6095,107
col_idx,6096,108
col_idx,6097,109
col_idx,6098,110
col_idx,6099,111
col_idx,6100,112
col_idx,6101,113
col_idx,6102,114
col_idx,6103,115
col_idx,6104,122
col_idx,6105,124
col_idx,6106,125
col_idx,6107,126
col_idx,6108,127
col_idx,6109,128
col_idx,6110,129
col_idx,6111,130
col_idx,6112,131
col_idx,6113,132
col_idx,6114,133
col_idx,6115,134
col_idx,6116,137
col_idx,6117,138
col_idx,6118,139
col_idx,6119,140
col_idx,6120,141
col_idx,6121,142
col_idx,6122,143
col_idx,6123,146
col_idx,6124,147
col_idx,6125,148
col_idx,6126,149
col_idx,6127,150
col_idx,6128,151
col_idx,6129,152
col_idx,6130,154
col_idx,6131,155
col_idx,6132,156
col_idx,6133,157
col_idx,6134,158
col_idx,6135,159
col_idx,6136,160
col_idx,6137,161
col_idx,6138,163
col_idx,6139,164
col_idx,6140,165
col_idx,6141,166
col_idx,6142,167
col_idx,6143,168
col_idx,6144,169
col_idx,6145,170
col_idx,6146,20
col_idx,6147,23
col_idx,6148,26
col_idx,6149,44
col_idx,6150,46
col_idx,6151,47
col_idx,6152,48
col_idx,6153,49
col_idx,6154,50
col_idx,6155,51
col_idx,6156,52
col_idx,6157,53
col_idx,6158,54
col_idx,6159,55
col_idx,6160,56
col_idx,6161,57
col_idx,6162,70
col_idx,6163,73
col_idx,6164,74
col_idx,6165,75
col_idx,6166,76
col_idx,6167,77
col_idx,6168,78
col_idx,6169,79
col_idx,6170,80
col_idx,6171,81
col_idx,6172,82
col_idx,6173,83
col_idx,6174,84
col_idx,6175,85
col_idx,6176,86
col_idx,6177,99
col_idx,6178,102
col_idx,6179,103
col_idx,6180,104
col_idx,6181,105
col_idx,6182,106
col_idx,6183,107
col_idx,6184,108
col_idx,6185,109
col_idx,6186,110
col_idx,6187,111
col_idx,6188,112
col_idx,6189,113
col_idx,6190,114
col_idx,6191,115
col_idx,6192,124
col_idx,6193,126
col_idx,6194,127
col_idx,6195,128
col_idx,6196,129
col_idx,6197,130
col_idx,6198,131
col_idx,6199,132
col_idx,6200,133
col_idx,6201,134
col_idx,6202,138
col_idx,6203,139
col_idx,6204,140
col_idx,6205,141
col_idx,6206,142
col_idx,6207,143
col_idx,6208,147
col_idx,6209,148
col_idx,6210,149
col_idx,6211,150
col_idx,6212,151
col_idx,6213,152
col_idx,6214,155
col_idx,6215,156
col_idx,6216,157
col_idx,6217,158
col_idx,6218,159
col_idx,6219,160
col_idx,6220,161
col_idx,6221,164
col_idx,6222,165
col_idx,6223,166
col_idx,6224,167
col_idx,6225,168
col_idx,6226,169
col_idx,6227,170
col_idx,6228,23
col_idx,6229,26
col_idx,6230,28
col_idx,6231,47
col_idx,6232,49
col_idx,6233,50
col_idx,6234,51
col_idx,6235,52
col_idx,6236,53
col_idx,6237,54
col_idx,6238,55
col_idx,6239,56
col_idx,6240,57
col_idx,6241,73
col_idx,6242,76
col_idx,6243,77
col_idx,6244,78
col_idx,6245,79
col_idx,6246,80
col_idx,6247,81
col_idx,6248,82
col_idx,6249,83
col_idx,6250,84
col_idx,6251,85
col_idx,6252,86
col_idx,6253,102
col_idx,6254,105
col_idx,6255,106
col_idx,6256,107
col_idx,6257,108
col_idx,6258,109
col_idx,6259,110
col_idx,6260,111
col_idx,6261,112
col_idx,6262,113
col_idx,6263,114
col_idx,6264,115
col_idx,6265,126
col_idx,6266,128
col_idx,6267,129
col_idx,6268,130
col_idx,6269,131
col_idx,6270,132
col_idx,6271,133
col_idx,6272,134
col_idx,6273,139
col_idx,6274,140
col_idx,6275,141
col_idx,6276,142
col_idx,6277,143
col_idx,6278,148
col_idx,6279,149
col_idx,6280,150
col_idx,6281,151
col_idx,6282,152
col_idx,6283,156
col_idx,6284,157
col_idx,6285,158
col_idx,6286,159
col_idx,6287,160
col_idx,6288,161
col_idx,6289,165
col_idx,6290,166
col_idx,6291,167
col_idx,6292,168
col_idx,6293,169
col_idx,6294,170
values,0,-0.005715000000000005
values,1,-0.0002130157140786673
values,2,-0.0002130157140786559
values,3,0.001508333333333327
values,4,0.04774440923964661
values,5,-0.001749817548487572
values,6,-0.0005149856793123211
values,7,-2.250852392221013e-06
values,8,0.002139665248060882
values,9,0.0007759134512235658
values,10,0.0001759352044800578
values,11,2.499569906573304e-07
values,12,0.0002217964918030912
values,13,0.0002092658835317068
values,14,1.563129680764149e-05
values,15,-0.0002130157140786673
values,16,-0.006066851851851856
values,17,0.0002366841267540746
values,18,0.03369074688488632
values,19,0.001924279233291634
values,20,0.0001010272036312338
values,21,0.002912585291791446
values,22,0.0004862916236464714
values,23,-2.170776050250106e-05
values,24,0.0002875732362858155
values,25,-3.011519439800883e-05
values,26,0.0002366841267540746
values,27,-0.006351851851851856
values,28,0.001508333333333331
values,29,0.0002366841267540778
values,30,0.04522857795125627
values,31,0.001368178202303181
values,32,8.502920519745372e-05
values,33,-0.003277841671087954
values,34,0.000383673827832607
values,35,9.380546886406969e-05
values,36,-0.0009829381695689139
values,37,0.000130860779094624
values,38,4.624808826758315e-06
values,39,-4.652105409343382e-05
values,40,2.426177768088696e-06
values,41,-0.005715000000000012
values,42,-0.0002130157140786559
values,43,-0.000213015714078656
values,44,0.001508333333333332
values,45,0.008128166683398908
values,46,0.04794521144982916
values,47,-0.001374020733317661
values,48,-0.0004700678759851923
values,49,-1.879323031084626e-06
values,50,0.001508461232705543
values,51,0.002123099754846035
values,52,0.0009057573281059066
values,53,0.0001788793072106865
values,54,2.635916778402611e-07
values,55,5.441730542333901e-05
values,56,0.0002170701190505392
values,57,0.0002105812022881204
values,58,1.501810490858605e-05
values,59,-0.0002130157140786559
values,60,-0.0002130157140786559
values,61,-0.006066851851851872
values,62,0.0002366841267540797
values,63,0.002912121340149109
values,64,0.03294874049199905
values,65,0.001791542910585027
values,66,9.424129295533098e-05
values,67,0.002152156904798988
values,68,0.002680942511800575
values,69,0.0005559008201102481
values,70,-1.525813160621309e-05
values,71,0.0003042943161352141
values,72,0.0002849266233068975
values,73,-1.880513713865157e-05
values,74,0.001508333333333327
values,75,0.0002366841267540797
values,76,-0.006351851851851862
values,77,0.001508333333333323
values,78,0.0002366841267540895
values,79,-0.04413929731959512
values,80,0.04381980204481763
values,81,0.00119878176218569
values,82,9.770298731673926e-05
values,83,-0.008880520542479176
values,84,-0.003999944983620272
values,85,0.0001470181229946813
values,86,9.455533193515595e-05
values,87,-0.001439112246543581
values,88,-0.001039301393381647
values,89,4.94039678259968e-05
values,90,4.940281424042134e-06
values,91,-5.795700288857855e-05
values,92,-4.770543089415002e-05
values,93,1.377710799101111e-06
values,94,-0.005714999999999989
values,95,-0.000213015714078663
values,96,-0.0002130157140786697
values,97,0.001508333333333346
values,98,0.00102798918218093
values,99,0.008228116714047549
values,100,0.04789863718148464
values,101,-0.001387285772332472
values,102,-0.00046960936854944
values,103,-1.876690571996314e-06
values,104,0.0002617736850611648
values,105,0.001517282519725786
values,106,0.002098477868249058
values,107,0.0008888649410608457
values,108,0.0001801888426449786
values,109,2.635916778399558e-07
values,110,5.422170689235347e-05
values,111,0.0002126374361704497
values,112,0.0002099872811962343
values,113,1.50120108587476e-05
values,114,-0.000213015714078656
values,115,-0.000213015714078663
values,116,-0.006066851851851887
values,117,0.0002366841267540856
values,118,-0.0005940714268508603
values,119,0.003064955580909753
values,120,0.03292331679605701
values,121,0.001769862906102717
values,122,9.165921764290756e-05
values,123,0.0001557060524759877
values,124,0.002164413733607473
values,125,0.002642139871821513
values,126,0.0005416236002660879
values,127,-1.713150131816799e-05
values,128,2.112316466673395e-05
values,129,0.0003022864220747899
values,130,0.0002776791556465579
values,131,-2.152819052456582e-05
values,132,0.001508333333333332
values,133,0.0002366841267540856
values,134,-0.006351851851851867
values,135,0.001508333333333326
values,136,0.0002366841267540934
values,137,-0.001236337900116364
values,138,-0.04405000739158125
values,139,0.04369232683583239
values,140,0.001145725811325832
values,141,9.518540318091338e-05
values,142,-0.001268572363142577
values,143,-0.00887966021120204
values,144,-0.003994638664616247
values,145,0.0001352804669895335
values,146,9.401401997565143e-05
values,147,-0.0003941282593364368
values,148,-0.001431420321586106
values,149,-0.00102472086192115
values,150,5.46787672397532e-05
values,151,4.853636654615641e-06
values,152,-5.727783530836156e-05
values,153,-4.623953574312422e-05
values,154,1.458628963251219e-06
values,155,-0.005714999999999967
values,156,-0.0002130157140787119
values,157,-0.0002130157140786278
values,158,0.001508333333333295
values,159,1.389119521936552e-06
values,160,0.001031638811602487
values,161,0.008238356300640563
values,162,0.04789060364019774
values,163,-0.001390020812264334
values,164,-0.0004696107172202472
values,165,-1.876690572000611e-06
values,166,0.0002626542880713021
values,167,0.001518109795372734
values,168,0.002096436827975311
values,169,0.0008878492917174122
values,170,0.0001801888426448712
values,171,2.635916778394068e-07
values,172,5.421927471645947e-05
values,173,0.0002125086798340072
values,174,0.0002099872811961169
values,175,1.501201085874469e-05
values,176,-0.0002130157140786697
values,177,-0.0002130157140787119
values,178,-0.006066851851851817
values,179,0.0002366841267540775
values,180,-0.0001360016738134445
values,181,-0.0006266754796384899
values,182,0.003020324483187199
values,183,0.03296399016732999
values,184,0.001782038402265259
values,185,9.16539518593968e-05
values,186,-4.354954044468748e-06
values,187,0.000148490556912634
values,188,0.002167614986522399
values,189,0.002656686783014869
values,190,0.0005442667688306719
values,191,-1.713150131816768e-05
values,192,2.108548064867895e-05
values,193,0.0003030089612315305
values,194,0.0002780262651090372
values,195,-2.153334687334777e-05
values,196,0.001508333333333346
values,197,0.0002366841267540775
values,198,-0.006351851851851847
values,199,0.001508333333333356
values,200,0.0002366841267540619
values,201,-9.881664007407658e-05
values,202,-0.001257715098611649
values,203,-0.04407054502787246
values,204,0.04371510708192212
values,205,0.001148794895171968
