ordered_rank,solver_index,dof_index,component_real,component_imag
5,4,113,-0.6407617508388598,0
5,4,114,0.1734668445035474,0
5,4,115,-0.2352833954341489,0
5,4,116,0.01788789856879766,0
5,4,117,-0.007192841003412319,0
5,4,118,0.08663611971846864,0
5,4,119,-0.0486780508113734,0
5,4,120,0.1499762951953293,0
5,4,121,-0.1050217977323425,0
5,4,122,0.03555376885726809,0
5,4,123,-0.0856457850709812,0
5,4,124,-0.2736129369665211,0
5,4,125,0.1157172177672796,0
5,4,126,-0.4449111562789064,0
5,4,127,0.3035055902572041,0
5,4,128,-0.4069679981892092,0
5,4,129,0.3384382137908202,0
5,4,130,-0.4215982782179917,0
5,4,131,0.3486870623883927,0
5,4,132,-0.4140702739923344,0
5,4,133,0.365409572705984,0
5,4,134,0.1650117456928677,0
5,4,135,-0.0004185274410247991,0
5,4,136,-0.001106750471069946,0
5,4,137,-0.001463686947685764,0
5,4,138,-0.0001747344038613956,0
5,4,139,0.00106838278597886,0
5,4,140,0.001004506470774357,0
5,4,141,0.001277019702404971,0
5,4,142,0.001490486496303357,0
5,4,143,0.0008058461620503973,0
5,4,144,-3.688742046248625e-05,0
5,4,145,-0.0005505001261276162,0
5,4,146,-0.001453088616067096,0
5,4,147,-0.00159566836286063,0
5,4,148,-0.0004802065056240867,0
5,4,149,-0.0001253991341799307,0
5,4,150,0.0001168103364495265,0
5,4,151,0.0006739652012696009,0
5,4,152,0.0005612914821659434,0
5,4,153,6.643403681859248e-05,0
5,4,154,0.0001878324842002747,0
5,4,155,0.0005482325683719185,0
5,4,156,0.0006722362584565166,0
5,4,157,0.0005019635183001424,0
5,4,158,-0.0004668573166916824,0
5,4,159,-0.0009377429847296997,0
5,4,160,-0.0005987214436558438,0
5,4,161,-0.0003233838224192716,0
5,4,162,2.481590551233496e-05,0
5,4,163,8.982749033108309e-05,0
5,4,164,0.0006916589612954015,0
5,4,165,0.001571402395763244,0
5,4,166,0.002368108386369324,0
5,4,167,0.001371310420732278,0
5,4,168,-4.525296501254844e-05,0
5,4,169,-0.0002135367747332588,0
5,4,170,-4.369110753908723e-05,0
6,5,0,-0.1558226911574556,0
6,5,1,0.02183767320627187,0
6,5,2,0.1317572206390181,0
6,5,3,-0.3648558192568834,0
6,5,4,0.1735017605821992,0
6,5,5,-0.2639126888561625,0
6,5,6,-0.1903001459520839,0
6,5,7,0.2455692729137043,0
6,5,8,-0.590896559917546,0
6,5,9,-0.05861575181987452,0
6,5,10,0.1311817732806919,0
6,5,11,-0.2322621701131123,0
6,5,12,-0.3213776721831398,0
6,5,13,0.1131345581931087,0
6,5,14,-0.03904584471135481,0
6,5,15,-0.1923374353653576,0
6,5,16,0.2210203708383127,0
6,5,17,-0.5206347105628772,0
6,5,18,0.3876375458170079,0
6,5,19,-0.02765732132989323,0
6,5,20,-0.2465232296439889,0
6,5,21,0.4851249069806381,0
6,5,22,-0.3853522453317464,0
6,5,23,0.6822343465256129,0
6,5,24,0.1443731598757802,0
6,5,25,-0.3169624652852888,0
6,5,26,0.6963668798724014,0
6,5,27,-0.06485445688659872,0
6,5,28,0.1150917852568401,0
6,5,29,0.2795901670682522,0
6,5,30,-0.1426469417105675,0
6,5,31,0.3249887758416329,0
6,5,32,-0.3915663336425209,0
6,5,33,0.008714621873558353,0
6,5,34,0.4088509406806811,0
6,5,35,-0.8566677085527044,0
6,5,36,0.5119571335645837,0
6,5,37,-0.4075478097390277,0
6,5,38,-0.173143161502201,0
6,5,39,0.5151247615094392,0
6,5,40,-0.8031008864562916,0
6,5,41,0.0608968074523793,0
6,5,42,0.01164991075762936,0
6,5,43,0.1222905302074029,0
6,5,44,-0.691084422876005,0
6,5,45,0.2377328217458692,0
6,5,46,0.2416886724523832,0
6,5,47,-0.2775699419409681,0
6,5,48,0.4785661350951103,0
6,5,49,-0.6744279853961519,0
6,5,50,0.9387053345273957,0
6,5,51,-0.2695001220397232,0
6,5,52,-0.2411173605039161,0
6,5,53,0.7763930995773478,0
6,5,54,-0.8097324144370669,0
6,5,55,0.8433231094121324,0
6,5,56,-0.3365964629413297,0
6,5,57,0.4288863612563405,0
6,5,58,0.6427949088860899,0
6,5,59,-0.260678136835592,0
6,5,60,0.2179363846972565,0
6,5,61,0.5722993727386183,0
6,5,62,-0.5254178534352161,0
6,5,63,0.7573966146238669,0
6,5,64,-0.4472042697804353,0
6,5,65,-0.06525795309459052,0
6,5,66,0.5889686989434998,0
6,5,67,-0.6883184304976264,0
6,5,68,0.5628402455073436,0
6,5,69,-0.3393384678867824,0
6,5,70,0.5063750582941944,0
6,5,71,0.09437106380509711,0
6,5,72,-0.3551213989185548,0
6,5,73,0.4761528711178952,0
6,5,74,-0.4914470581485152,0
6,5,75,0.767968722026375,0
6,5,76,-0.6704340585768127,0
6,5,77,0.09901302148048233,0
6,5,78,0.5624376656049166,0
6,5,79,-0.2392890737719525,0
6,5,80,0.4569680858557837,0
6,5,81,-0.5527821817214752,0
6,5,82,0.6923187150338712,0
6,5,83,-0.2385478883408989,0
6,5,84,-0.2247058111176241,0
6,5,85,-0.3474502899829688,0
6,5,86,0.3301785684995812,0
6,5,87,0.3925678173112834,0
6,5,88,-0.151606162691584,0
6,5,89,0.04431693891754278,0
6,5,90,0.8641192685358343,0
6,5,91,-0.530514095029529,0
6,5,92,0.3489549582553141,0
6,5,93,0.6442975516530289,0
6,5,94,-0.6236977067852753,0
6,5,95,0.6520681459978827,0
6,5,96,-0.2304901030706104,0
6,5,97,-0.1528066294442924,0
6,5,98,0.4807797652944089,0
6,5,99,-0.04699937911626898,0
6,5,100,0.1738061269152272,0
6,5,101,-0.1216961350743645,0
6,5,102,1,0
6,5,103,-0.4593207465844416,0
6,5,104,0.1002957069534618,0
6,5,105,0.611739550986162,0
6,5,106,-0.7432090472313946,0
6,5,107,0.8062772986858866,0
6,5,108,-0.4867679750775485,0
6,5,109,5.985032338489311e-05,0
6,5,110,0.4356935679412182,0
6,5,111,-0.2157755027560549,0
6,5,112,0.3252270600471983,0
6,5,113,-0.340125084906047,0
6,5,114,0.01730283674295889,0
6,5,115,-0.128697448058388,0
6,5,116,0.05830471619309009,0
6,5,117,-0.02325818468848371,0
6,5,118,0.2556372467010968,0
6,5,119,-0.1406009601278567,0
6,5,120,0.4431650931781488,0
6,5,121,-0.2908177923263369,0
6,5,122,0.3012946016307719,0
6,5,123,-0.304291363050842,0
6,5,124,-0.03995618482116192,0
6,5,125,-0.05568461751790502,0
6,5,126,0.1472357114472195,0
6,5,127,-0.06062917926332082,0
6,5,128,0.5239133856503185,0
6,5,129,-0.3476874806313413,0
6,5,130,0.2332276399613629,0
6,5,131,-0.3037612916740403,0
6,5,132,-0.2071913027343013,0
6,5,133,0.03324509171941133,0
6,5,134,0.057561222771684,0
6,5,135,0.0002956693890274087,0
6,5,136,-0.001381140870594252,0
6,5,137,-0.0002469043404609532,0
6,5,138,0.001468362566899788,0
6,5,139,-0.0007905216672572601,0
6,5,140,-0.003318193492190471,0
6,5,141,-0.001591183735427516,0
6,5,142,0.0006459906346865786,0
6,5,143,0.0003436584094058707,0
6,5,144,0.001162138250812416,0
6,5,145,0.0005786379491300956,0
6,5,146,7.996678453533462e-05,0
6,5,147,0.001052659409688263,0
6,5,148,0.0008069679028999132,0
6,5,149,-0.001048392327757302,0
6,5,150,-0.001688469657547446,0
6,5,151,-0.0006085972145782071,0
6,5,152,-0.000377090969350959,0
6,5,153,0.0002976238269073125,0
6,5,154,0.000542529048977556,0
6,5,155,0.0004482506039836611,0
6,5,156,0.0009766212354521773,0
6,5,157,0.0005711317515648218,0
6,5,158,-0.0001277633706357496,0
6,5,159,0.000973528936408433,0
6,5,160,0.002029928739568457,0
6,5,161,0.00071234723275946,0
6,5,162,-0.0002836884868165498,0
6,5,163,-0.0007172802041351823,0
6,5,164,-0.0009633746795806256,0
6,5,165,7.783293463808693e-05,0
6,5,166,0.001096780275558558,0
6,5,167,-0.0007004981807834207,0
6,5,168,-0.0007414796324722323,0
6,5,169,0.002424086661469149,0
6,5,170,0.002936409727118258,0
7,6,0,0.2634241609171256,0
7,6,1,-0.1179520560582952,0
7,6,2,0.2104483671364528,0
7,6,3,0.4297876494100978,0
7,6,4,-0.267014215580496,0
7,6,5,0.4150188645555812,0
7,6,6,0.5234924713319152,0
7,6,7,-0.3617854529156167,0
7,6,8,0.6551035415931382,0
7,6,9,0.02509855317500286,0
7,6,10,-0.2997744364782293,0
7,6,11,0.7878921527308325,0
7,6,12,-0.526665519575615,0
7,6,13,0.192292730578382,0
7,6,14,-0.07536949690901218,0
7,6,15,-0.4710783514803103,0
7,6,16,0.4859476998642897,0
7,6,17,-0.8401044242203046,0
7,6,18,-0.188646929714404,0
7,6,19,0.3238699233295997,0
7,6,20,-0.6197833416175167,0
7,6,21,-0.06037253457773317,0
7,6,22,0.09683808875848732,0
7,6,23,-0.1816884362365444,0
7,6,24,-0.02098885736380044,0
7,6,25,0.0170432351630689,0
7,6,26,-0.03360036451408275,0
7,6,27,0.004585705761557981,0
7,6,28,0.003639528648898513,0
7,6,29,0.4241620941126799,0
7,6,30,-0.192617613332577,0
7,6,31,0.2051491189920397,0
7,6,32,0.5042150045519155,0
7,6,33,-0.4030603367934805,0
7,6,34,0.4237790820514824,0
7,6,35,0.8115655743529049,0
7,6,36,-0.5262493034308824,0
7,6,37,0.2685769081660797,0
7,6,38,0.898813463969085,0
7,6,39,-0.8057608293676088,0
7,6,40,0.5049624554170665,0
7,6,41,-0.2200341100421077,0
7,6,42,-0.3331313671695442,0
7,6,43,0.6156334853272387,0
7,6,44,-1,0
7,6,45,0.5923171514170925,0
7,6,46,-0.2558885241381929,0
7,6,47,-0.5646763070136511,0
7,6,48,0.7398787341783524,0
7,6,49,-0.6513546746968417,0
7,6,50,-0.08826485407723256,0
7,6,51,0.2592180429149838,0
7,6,52,-0.1208088417620505,0
7,6,53,-0.01798438909300888,0
7,6,54,0.01896192961205547,0
7,6,55,0.1101993764848602,0
7,6,56,0.0134364567514754,0
7,6,57,0.01825963948064619,0
7,6,58,0.3897528037486278,0
7,6,59,-0.1606877593582594,0
7,6,60,0.1226301584434575,0
7,6,61,0.3697924808449048,0
7,6,62,-0.346019038135403,0
7,6,63,0.3926807310836335,0
7,6,64,-0.08265535797786575,0
7,6,65,-0.1359350434376591,0
7,6,66,0.1319585033243249,0
7,6,67,0.05975174354870761,0
7,6,68,0.0122507007854786,0
7,6,69,-0.5515101901247454,0
7,6,70,0.3025944427053651,0
7,6,71,-0.1746312527485646,0
7,6,72,-0.4377693000830893,0
7,6,73,-0.1926014915958847,0
7,6,74,-0.02593973187342927,0
7,6,75,0.01361820726266312,0
7,6,76,-0.1685595799399887,0
7,6,77,0.211137056357852,0
7,6,78,0.03017417824967449,0
7,6,79,0.3664562057973519,0
7,6,80,-0.1220102454855873,0
7,6,81,0.375061238665577,0
7,6,82,0.2487206827336677,0
7,6,83,-0.3402172314983342,0
7,6,84,0.6525733941939195,0
7,6,85,-0.1031766991793076,0
7,6,86,0.1790356257552284,0
7,6,87,0.2089291859321397,0
7,6,88,-0.08017427756865038,0
7,6,89,0.02738801865408934,0
7,6,90,0.3647338576966844,0
7,6,91,-0.2578203671279108,0
7,6,92,0.1808618158437397,0
7,6,93,-0.1350553358297163,0
7,6,94,-0.1179818215447499,0
7,6,95,0.2326309201939816,0
7,6,96,-0.9706226733696638,0
7,6,97,0.512935886135194,0
7,6,98,-0.2619735718458991,0
7,6,99,-0.8154620512984965,0
7,6,100,0.8258639227286316,0
7,6,101,-0.9093812483352128,0
7,6,102,-0.1459061066160353,0
7,6,103,0.4297847353584163,0
7,6,104,-0.7256111043558838,0
7,6,105,0.271154374055107,0
7,6,106,-0.03172017200542657,0
7,6,107,-0.1111615215440509,0
7,6,108,0.8009955183419548,0
7,6,109,-0.4831229278196092,0
7,6,110,0.3482744052722368,0
7,6,111,0.7660021225669486,0
7,6,112,-0.7690105100100449,0
7,6,113,0.7392301765310267,0
7,6,114,-0.3536832807700208,0
7,6,115,0.4243747441755013,0
7,6,116,0.02485117152202573,0
7,6,117,-0.01201033881050094,0
7,6,118,0.1101539308486644,0
7,6,119,-0.07402231483005067,0
7,6,120,0.09379571734156991,0
7,6,121,-0.1054458523322571,0
7,6,122,-0.2666460028088466,0
7,6,123,0.08767728787989874,0
7,6,124,-0.6393904002310229,0
7,6,125,0.4464759961758196,0
7,6,126,-0.4682116541064543,0
7,6,127,0.4933473433831695,0
7,6,128,-0.03957057447243983,0
7,6,129,0.2113482266324044,0
7,6,130,0.2956639159393101,0
7,6,131,-0.1175858200528467,0
7,6,132,0.4971933678208403,0
7,6,133,-0.3790936914805869,0
7,6,134,-0.2327320761495642,0
7,6,135,-0.0009229104665198478,0
7,6,136,-0.0001904695890611174,0
7,6,137,0.002172055030772013,0
7,6,138,0.003142618634437077,0
7,6,139,0.002116069473330543,0
7,6,140,0.0004873850258955306,0
7,6,141,-0.0006898856217661093,0
7,6,142,-0.001680138013555169,0
7,6,143,-0.001343236430797797,0
7,6,144,-0.0002320213381998897,0
7,6,145,-0.0007402457897689198,0
7,6,146,-0.0001682754346996005,0
7,6,147,0.0004737392284756351,0
7,6,148,0.001830166663087041,0
7,6,149,0.001696526734057204,0
7,6,150,0.0007123146767057167,0
7,6,151,-0.0008954865468838276,0
7,6,152,-0.001407831060883387,0
7,6,153,0.0005843830176767295,0
7,6,154,0.0006788291221609465,0
7,6,155,0.001004494018847581,0
7,6,156,-0.0005049862251388252,0
7,6,157,-0.002154614665159623,0
7,6,158,-0.002360479271263828,0
7,6,159,-0.0008536897230918697,0
7,6,160,-0.0001232891040445472,0
7,6,161,-0.0004055214789797618,0
7,6,162,0.0004628425596981426,0
7,6,163,0.0007582923562744249,0
7,6,164,0.001864817483879183,0
7,6,165,0.002030810439145717,0
7,6,166,-7.796103106406032e-05,0
7,6,167,-0.003127941541917577,0
7,6,168,-0.003225650675764627,0
7,6,169,-0.00148630715560323,0
7,6,170,-0.0006255047668190526,0
8,7,0,0.3877476831178078,0
8,7,1,-0.1137989081551474,0
8,7,2,0.09899713610540925,0
8,7,3,0.2183911430644682,0
8,7,4,-0.2676039936751219,0
8,7,5,0.6332476266400739,0
8,7,6,-0.1335740238261619,0
8,7,7,-0.07190487394042962,0
8,7,8,0.259887203934091,0
8,7,9,0.03786520829356162,0
8,7,10,0.09192579330791585,0
8,7,11,-0.2895001601703184,0
8,7,12,-0.03906647837714045,0
8,7,13,-0.01443823884210675,0
8,7,14,0.1198365864824363,0
8,7,15,-0.283935168004168,0
8,7,16,0.09993349800945883,0
8,7,17,-0.06835782962465128,0
8,7,18,0.2464774641659439,0
8,7,19,0.0858660724382591,0
8,7,20,-0.4722428343217286,0
8,7,21,0.592919957001499,0
8,7,22,-0.3605402367267534,0
8,7,23,0.4435677945310016,0
8,7,24,0.2148367763564947,0
8,7,25,-0.4327642817574504,0
8,7,26,0.8572985982717123,0
8,7,27,-0.1043065749396165,0
8,7,28,0.1727210696284081,0
8,7,29,0.1646202683424764,0
8,7,30,-0.005731502841688352,0
8,7,31,-0.3317864910507066,0
8,7,32,0.8767192785035626,0
8,7,33,-0.4353129325568211,0
8,7,34,0.09232142369142421,0
8,7,35,0.2521244655008626,0
8,7,36,-0.5399077341674471,0
8,7,37,0.8413879715771447,0
8,7,38,-0.4621168426484271,0
8,7,39,0.1081701026524431,0
8,7,40,0.05340966615201532,0
8,7,41,0.2536624632653751,0
8,7,42,0.1528913452159075,0
8,7,43,-0.5259623740060638,0
8,7,44,-0.06892023991010808,0
8,7,45,-0.1450618085972225,0
8,7,46,0.4341953726062585,0
8,7,47,-0.6319299172607493,0
8,7,48,0.3332054535856824,0
8,7,49,-0.03711832536262803,0
8,7,50,0.6015700603191551,0
8,7,51,0.07367691324073465,0
8,7,52,-0.6787426365769481,0
8,7,53,0.93219465703791,0
8,7,54,-0.776347389227572,0
8,7,55,0.5019532940863514,0
8,7,56,-0.4432660724675462,0
8,7,57,0.513325675446301,0
8,7,58,-0.6886983297314073,0
8,7,59,0.3178295655472663,0
8,7,60,-0.3446738851853169,0
8,7,61,-0.009182288490589129,0
8,7,62,0.3352177619517856,0
8,7,63,-0.8577398526201048,0
8,7,64,0.8333306092144549,0
8,7,65,-0.3834989816261876,0
8,7,66,-0.1110309774707604,0
8,7,67,-0.2026747037024326,0
8,7,68,-0.3539558650027342,0
8,7,69,0.5987281283752522,0
8,7,70,-0.5706315363279558,0
8,7,71,0.443476378682611,0
8,7,72,-0.4124970309188675,0
8,7,73,0.6736833945719918,0
8,7,74,-0.03912935950072709,0
8,7,75,-0.4419298567004436,0
8,7,76,0.01277918732988924,0
8,7,77,-0.3796071655505691,0
8,7,78,0.785772064807477,0
8,7,79,-0.7536780491331126,0
8,7,80,0.3951136159303617,0
8,7,81,0.0482632274434068,0
8,7,82,0.3338496447465892,0
8,7,83,0.1919290703979499,0
8,7,84,-0.6625166850083808,0
8,7,85,-0.2376806759106707,0
8,7,86,0.1333599138515255,0
8,7,87,-0.6298493893408578,0
8,7,88,0.2618391069186664,0
8,7,89,-0.08251847543906901,0
8,7,90,-1,0
8,7,91,0.7323095659507884,0
8,7,92,-0.5662967260344252,0
8,7,93,-0.1993265466127764,0
8,7,94,0.5044576270196863,0
8,7,95,-0.7660965814106756,0
8,7,96,0.3663056527477769,0
8,7,97,-0.1494729878211095,0
8,7,98,-0.1752374859991684,0
8,7,99,-0.5736123708755188,0
8,7,100,0.1227666556907583,0
8,7,101,0.1629250858270603,0
8,7,102,-0.294415257576121,0
8,7,103,0.4770128438135088,0
8,7,104,-0.4741093715392916,0
8,7,105,0.8723088348657237,0
8,7,106,-0.3313070373328104,0
8,7,107,-0.1174404969657736,0
8,7,108,0.04516252215468677,0
8,7,109,-0.4445801079788804,0
8,7,110,0.6869150549372803,0
8,7,111,-0.5752587478835777,0
8,7,112,0.3128612133133277,0
8,7,113,0.02906228498490628,0
8,7,114,0.2065160831436162,0
8,7,115,-0.3122246723299303,0
8,7,116,-0.1098900381053139,0
8,7,117,0.04625324802362313,0
8,7,118,-0.4098452118336396,0
8,7,119,0.2456265434885485,0
8,7,120,-0.5072374997861874,0
8,7,121,0.39157537855772,0
8,7,122,-0.1189057009474781,0
8,7,123,0.2362203832320919,0
8,7,124,0.03982237472344224,0
8,7,125,0.01127775130243209,0
8,7,126,-0.3022812037638513,0
8,7,127,0.1960080328723803,0
8,7,128,-0.007612150113564377,0
8,7,129,0.1221261165819331,0
8,7,130,0.4210979701601759,0
8,7,131,-0.2632418205904787,0
8,7,132,0.01100423490862349,0
8,7,133,-0.1422793987139479,0
8,7,134,0.03691583205344904,0
8,7,135,0.001597922418602383,0
8,7,136,0.002345396087960268,0
8,7,137,-8.373420688298197e-05,0
8,7,138,3.522957413572082e-05,0
8,7,139,0.00131839919888557,0
8,7,140,-0.001812374438837739,0
8,7,141,-0.002637173478594593,0
8,7,142,0.0001875146358189998,0
8,7,143,0.0004986177960322184,0
8,7,144,-0.0003345683434044574,0
8,7,145,0.0007921359756004499,0
8,7,146,9.539802368621575e-05,0
8,7,147,-0.0009261839768591624,0
8,7,148,0.0004431238837499506,0
8,7,149,0.0003745298496333533,0
8,7,150,-0.001382139102840891,0
8,7,151,-0.001110314764436154,0
8,7,152,-0.0005048052517482681,0
8,7,153,-0.0001672245604928636,0
8,7,154,-0.0004937211891117959,0
8,7,155,-0.001157981938350226,0
8,7,156,-0.001690927359308551,0
8,7,157,-0.0006226970577080634,0
8,7,158,-0.0004479660883063741,0
8,7,159,-0.0002955753658515295,0
8,7,160,0.001527263733691457,0
8,7,161,0.001484082598809694,0
8,7,162,0.0006252421526488155,0
8,7,163,0.001124180908586768,0
8,7,164,9.98901152238444e-05,0
8,7,165,-0.002017255587394692,0
8,7,166,-0.001209608972661964,0
8,7,167,0.0003377714705037922,0
8,7,168,-0.001462962866831612,0
8,7,169,-0.0003712475884877338,0
8,7,170,0.002699187816605931,0
9,8,0,0.490823863673047,0
9,8,1,-0.2150464704014875,0
9,8,2,0.3788237356701462,0
9,8,3,0.3507173512162509,0
9,8,4,-0.3788706825280579,0
9,8,5,0.7626928142418593,0
9,8,6,-0.2311167889829487,0
9,8,7,-0.1016425692368525,0
9,8,8,0.482804478767528,0
9,8,9,-0.5736008119106143,0
9,8,10,0.3674347209827283,0
9,8,11,-0.4388601974108088,0
9,8,12,0.07460249876159084,0
9,8,13,0.3377419271033656,0
9,8,14,-0.8453141074150594,0
9,8,15,0.5974719049867746,0
9,8,16,-0.283659317096157,0
9,8,17,0.2211024496179214,0
9,8,18,0.2283058843481967,0
9,8,19,-0.4717655343148845,0
9,8,20,0.8802178718464566,0
9,8,21,-0.1471500586543548,0
9,8,22,-0.06327161202858461,0
9,8,23,0.2014209755534668,0
9,8,24,-0.07106392371649362,0
9,8,25,0.1484736396544687,0
9,8,26,-0.2801704703674071,0
9,8,27,0.04272438120909165,0
9,8,28,-0.07972723237725621,0
9,8,29,0.7025335522869054,0
9,8,30,-0.3233973055755711,0
9,8,31,0.2237002025839576,0
9,8,32,0.8907416639284962,0
9,8,33,-0.7435057800767426,0
9,8,34,0.6228573972783767,0
9,8,35,0.5171256170317921,0
9,8,36,-0.619899344725744,0
9,8,37,0.5438546190360846,0
9,8,38,-0.5435998369650968,0
9,8,39,0.01504026175868032,0
9,8,40,0.3386052747465224,0
9,8,41,-0.8830485086126475,0
9,8,42,0.7476526417397777,0
9,8,43,-0.3413546570246183,0
9,8,44,0.3901381991768242,0
9,8,45,0.2473099156132977,0
9,8,46,-0.5460958421044639,0
9,8,47,0.9207200087916125,0
9,8,48,-0.7147118588541039,0
9,8,49,0.3406091202032767,0
9,8,50,0.01411219571950179,0
9,8,51,-0.4639633822195744,0
9,8,52,0.4682726074272759,0
9,8,53,-0.3476494910836304,0
9,8,54,0.2347393893422239,0
9,8,55,-0.2549679438065349,0
9,8,56,0.174608129915018,0
9,8,57,-0.2329921081422666,0
9,8,58,0.3648566458745353,0
9,8,59,-0.1615570322884023,0
9,8,60,0.1004591693690846,0
9,8,61,0.383106466822161,0
9,8,62,-0.3923121091652327,0
9,8,63,0.2692557984119691,0
9,8,64,0.05759931247272529,0
9,8,65,-0.2208076741293838,0
9,8,66,-0.1059493629300913,0
9,8,67,0.2008578826717412,0
9,8,68,-0.07271434427794128,0
9,8,69,-0.5526158550481329,0
9,8,70,0.03603764521527134,0
9,8,71,-0.04917145440087851,0
9,8,72,0.101191812942052,0
9,8,73,-0.1826633222428085,0
9,8,74,0.06977382523873397,0
9,8,75,0.4696462654728423,0
9,8,76,0.1208578648769507,0
9,8,77,-0.06389277474475406,0
9,8,78,0.1207266706913955,0
9,8,79,-0.08680001943745942,0
9,8,80,-0.05480027920309545,0
9,8,81,-0.2138412319468387,0
9,8,82,-0.4190477807663248,0
9,8,83,0.3390979806487512,0
9,8,84,-0.4976787502766617,0
9,8,85,0.2431043677705316,0
9,8,86,-0.2858268313052783,0
9,8,87,0.1440781749608458,0
9,8,88,-0.05835969593497646,0
9,8,89,0.02564432641218126,0
9,8,90,0.1104270248643262,0
9,8,91,-0.1477775593481915,0
9,8,92,0.1100218911189077,0
9,8,93,-0.6225239339670696,0
9,8,94,0.1861779249322516,0
9,8,95,-0.03775349685527484,0
9,8,96,-1,0
9,8,97,0.8371294158935272,0
9,8,98,-0.7641040916079205,0
9,8,99,0.1297969350588969,0
9,8,100,0.4647702993277174,0
9,8,101,-0.8978801672817752,0
9,8,102,0.8127506262588091,0
9,8,103,-0.4755222441484374,0
9,8,104,0.2056732736263574,0
9,8,105,0.24339174442065,0
9,8,106,-0.5548980560809215,0
9,8,107,0.7714151979598302,0
9,8,108,-0.5380581769263035,0
9,8,109,0.1156924948688794,0
9,8,110,0.166620847303048,0
9,8,111,-0.6806329999554569,0
9,8,112,0.6509964542640047,0
9,8,113,-0.5558226379043751,0
9,8,114,0.3802618451854964,0
9,8,115,-0.4038431932231125,0
9,8,116,0.01307361325022218,0
9,8,117,-0.009584152132517081,0
9,8,118,0.04553698482012634,0
9,8,119,-0.0483736617453992,0
9,8,120,-0.1275759965300338,0
9,8,121,0.02181837702984386,0
9,8,122,-0.60796151663582,0
9,8,123,0.4067013979792177,0
9,8,124,-0.5804343330150501,0
9,8,125,0.6031339436272877,0
9,8,126,0.1840601740099096,0
9,8,127,0.1105102918179825,0
9,8,128,0.5124567464874832,0
9,8,129,-0.3872431521516134,0
9,8,130,0.06834035724055752,0
9,8,131,-0.240501290286023,0
9,8,132,-0.3782891932568196,0
9,8,133,0.2104396695718457,0
9,8,134,0.2089239172516078,0
9,8,135,0.0002701302874164567,0
9,8,136,0.001940661264152945,0
9,8,137,0.003075809523068935,0
9,8,138,4.416196267129054e-05,0
9,8,139,-0.002063375117800681,0
9,8,140,-0.00104217198703953,0
9,8,141,0.0002386221509968087,0
9,8,142,0.0009820420309364281,0
9,8,143,0.0012152568928644,0
9,8,144,-5.875560323106016e-05,0
9,8,145,-0.0004469393130016171,0
9,8,146,0.001226593777087019,0
9,8,147,0.001725125412242887,0
9,8,148,0.001123250042962845,0
9,8,149,-0.0008713877345204749,0
9,8,150,-0.0017677825102815,0
9,8,151,-0.0002287346169246229,0
9,8,152,0.001371795332053872,0
9,8,153,0.001047436283818034,0
9,8,154,5.544023333134795e-05,0
9,8,155,-0.000964296472112823,0
9,8,156,-0.002422220745093404,0
9,8,157,-0.0008092561069017092,0
9,8,158,0.00163569564261752,0
9,8,159,0.001211847731868384,0
9,8,160,-0.0004071623506229063,0
9,8,161,-5.212043646903056e-05,0
9,8,162,0.001037420346164229,0
