ordered_rank,solver_index,dof_index,component_real,component_imag
25,24,69,0.6583986487708968,0
25,24,70,-1.449812438690974,0
25,24,71,1.687447154525882,0
25,24,72,-1.280534411302626,0
25,24,73,0.3845010468757194,0
25,24,74,0.6583986487000187,0
25,24,75,-1.449812438833424,0
25,24,76,1.872185289750435,0
25,24,77,-1.281068963693324,0
25,24,78,0.2006278354143643,0
25,24,79,0.9564463068269994,0
25,24,80,-1.748190468353578,0
25,24,81,1.872185289748869,0
25,24,82,-1.281068963657429,0
25,24,83,0.2006278354640801,0
25,24,84,0.9564463068576464,0
25,24,85,-1.74819046836239,0
25,24,86,1.872185289706446,0
25,24,87,-1.281068963705305,0
25,24,88,0.2006278354423954,0
25,24,89,0.9564463068764224,0
25,24,90,-1.748190468315511,0
25,24,91,1.209375687242464,0
25,24,92,-0.7324157306617075,0
25,24,93,-0.0243021411751886,0
25,24,94,0.7717374208817122,0
25,24,95,-1.224395236431847,0
25,24,96,1.209375687221377,0
25,24,97,-0.732415730573142,0
25,24,98,-0.02430214103547032,0
25,24,99,0.7717374209801617,0
25,24,100,-1.224395236439929,0
25,24,101,1.209375687112081,0
25,24,102,-0.7324157307112023,0
25,24,103,-0.02430214111095393,0
25,24,104,0.7717374210170995,0
25,24,105,-1.224395236314971,0
26,25,0,-1.72378222336444e-15,0
26,25,1,0.002362612476759714,0
26,25,2,0.00127574664871634,0
26,25,3,-0.004426813975498742,0
26,25,4,0.005886988720340199,0
26,25,5,-0.005098533946099408,0
26,25,6,0.002362612494379053,0
26,25,7,0.001275746704786084,0
26,25,8,-0.00442681391808426,0
26,25,9,0.005886988741108737,0
26,25,10,-0.005098533975699046,0
26,25,11,0.002362612434011399,0
26,25,12,0.001275746653610259,0
26,25,13,-0.00442681392618589,0
26,25,14,0.005886988781452791,0
26,25,15,-0.005098533913611413,0
26,25,16,0.02332666067749615,0
26,25,17,0.0275991856967788,0
26,25,18,-0.06798308129675977,0
26,25,19,0.08239975029244867,0
26,25,20,-0.06534251552042154,0
26,25,21,0.02332666069866381,0
26,25,22,0.02759918580349668,0
26,25,23,-0.06798308117511589,0
26,25,24,0.08239975034851466,0
26,25,25,-0.06534251556701383,0
26,25,26,0.02332666058024429,0
26,25,27,0.02759918569160435,0
26,25,28,-0.06798308120642119,0
26,25,29,0.08239975041852562,0
26,25,30,-0.06534251544203583,0
26,25,31,0.06319418717448642,0
26,25,32,0.1748824111582654,0
26,25,33,-0.3461598724998169,0
26,25,34,0.3852160279914037,0
26,25,35,-0.2771327538937528,0
26,25,36,0.06319418717746153,0
26,25,37,0.1748824112052364,0
26,25,38,-0.3461598724399551,0
26,25,39,0.3852160280245351,0
26,25,40,-0.2771327539092421,0
26,25,41,0.06319418712358083,0
26,25,42,0.1748824111485817,0
26,25,43,-0.3461598724618731,0
26,25,44,0.3852160280518769,0
26,25,45,-0.277132753850783,0
26,25,46,0.03920438380280923,0
26,25,47,0.5606184759584382,0
26,25,48,-0.9463041326000265,0
26,25,49,0.9705337743732594,0
26,25,50,-0.6240525014693924,0
26,25,51,0.03920438380702092,0
26,25,52,0.5606184759168296,0
26,25,53,-0.9463041326599555,0
26,25,54,0.9705337743346533,0
26,25,55,-0.6240525014610819,0
26,25,56,0.03920438385673301,0
26,25,57,0.5606184759750115,0
26,25,58,-0.9463041326317952,0
26,25,59,0.970533774314203,0
26,25,60,-0.6240525015166855,0
26,25,61,-0.1439964908702319,0
26,25,62,1.108352159631534,0
26,25,63,-1.649354974902915,0
26,25,64,1.560360249374497,0
26,25,65,-0.8753609431613002,0
26,25,66,-0.1439964908568526,0
26,25,67,1.108352159588692,0
26,25,68,-1.649354974973637,0
26,25,69,1.560360249322686,0
26,25,70,-0.8753609431598954,0
26,25,71,-0.1439964908031714,0
26,25,72,1.108352159659152,0
26,25,73,-1.649354974933054,0
26,25,74,1.560360249306593,0
26,25,75,-0.875360943222076,0
26,25,76,-0.3973572855260031,0
26,25,77,1.421911699702824,0
26,25,78,-1.903344173594493,0
26,25,79,1.657763865431296,0
26,25,80,-0.7789741060358349,0
26,25,81,-0.3973572855333662,0
26,25,82,1.421911699715013,0
26,25,83,-1.903344173570804,0
26,25,84,1.657763865450824,0
26,25,85,-0.7789741060334087,0
26,25,86,-0.3973572855496859,0
26,25,87,1.421911699690841,0
26,25,88,-1.903344173586901,0
26,25,89,1.657763865453486,0
26,25,90,-0.7789741060137889,0
26,25,91,-0.4185027642242838,0
26,25,92,1.049429041893175,0
26,25,93,-1.279509094326851,0
26,25,94,1.020860161565538,0
26,25,95,-0.3722773449628209,0
26,25,96,-0.4185027642525053,0
26,25,97,1.049429041920169,0
26,25,98,-1.279509094262473,0
26,25,99,1.020860161624694,0
26,25,100,-0.3722773449480545,0
26,25,101,-0.4185027642919313,0
26,25,102,1.049429041852715,0
26,25,103,-1.279509094313377,0
26,25,104,1.020860161624037,0
26,25,105,-0.3722773448980529,0
27,26,0,-2.398199925189724e-14,0
27,26,1,-0.08623545938146579,0
27,26,2,-0.007769433151681793,0
27,26,3,0.08785971319704075,0
27,26,4,-0.010598248455615,0
27,26,5,-0.08564407594829306,0
27,26,6,0.02850273574930577,0
27,26,7,0.07968538161470119,0
27,26,8,-0.0451615167194525,0
27,26,9,-0.07024405373165996,0
27,26,10,0.0598465226999453,0
27,26,11,0.05773272363212593,0
27,26,12,-0.07191594846305939,0
27,26,13,-0.04269819647761778,0
27,26,14,0.0808423021872486,0
27,26,15,0.02579755324832176,0
27,26,16,-0.590009417416689,0
27,26,17,-0.1759106928615473,0
27,26,18,0.626784766210984,0
27,26,19,0.04487699603825239,0
27,26,20,-0.6361666130749362,0
27,26,21,0.08811804085556163,0
27,26,22,0.6177449262814213,0
27,26,23,-0.2172618965266516,0
27,26,24,-0.5723248219402489,0
27,26,25,0.3369103647813634,0
27,26,26,0.5018913765611235,0
27,26,27,-0.4418342334198767,0
27,26,28,-0.4095228696843318,0
27,26,29,0.5274478259020327,0
27,26,30,0.2992562482936081,0
27,26,31,-1.279963377364397,0
27,26,32,-0.6932818836609376,0
27,26,33,1.42489875718515,0
27,26,34,0.3953969288597923,0
27,26,35,-1.507559223894099,0
27,26,36,-0.08023123094255839,0
27,26,37,1.524332118447134,0
27,26,38,-0.2384409567590159,0
27,26,39,-1.474484384866899,0
27,26,40,0.5466921304836319,0
27,26,41,1.360194608306945,0
27,26,42,-0.831050234786174,0
27,26,43,-1.186457800426141,0
27,26,44,1.079087456007142,0
27,26,45,0.9608670934105515,0
27,26,46,-1.238466298659295,0
27,26,47,-1.059266830407404,0
27,26,48,1.459913366605039,0
27,26,49,0.7540618289771637,0
27,26,50,-1.617555214988541,0
27,26,51,-0.4159007072305301,0
27,26,52,1.704502138586027,0
27,26,53,0.05956272886480422,0
27,26,54,-1.716954139618602,0
27,26,55,0.2993784265659459,0
27,26,56,1.654367005889719,0
27,26,57,-0.6452353081785746,0
27,26,58,-1.519476095469875,0
27,26,59,0.9628923106413952,0
27,26,60,1.318176788422699,0
27,26,61,-0.3371789124289672,0
27,26,62,-0.4428294546958808,0
27,26,63,0.4297554772069443,0
27,26,64,0.3529860954693159,0
27,26,65,-0.5035496654353752,0
27,26,66,-0.2477155500555582,0
27,26,67,0.5553363169850219,0
27,26,68,0.1316186464331375,0
27,26,69,-0.5828521066831535,0
27,26,70,-0.009769376385307662,0
27,26,71,0.5848944624843341,0
27,26,72,-0.1125068622890611,0
27,26,73,-0.5613741236400982,0
27,26,74,0.2298660112137278,0
27,26,75,0.5133190418208204,0
27,26,76,0.3726724955697196,0
27,26,77,0.7905139973884844,0
27,26,78,-0.5379349222469335,0
27,26,79,-0.6780549758675398,0
27,26,80,0.679687011523806,0
27,26,81,0.5359616982323253,0
27,26,82,-0.7917335168968335,0
27,26,83,-0.3704443225548866,0
27,26,84,0.8691774684226033,0
27,26,85,0.1887367523928174,0
27,26,86,-0.9086341938022194,0
27,26,87,0.001219519508457015,0
27,26,88,0.9083792448018559,0
27,26,89,-0.1911224925551883,0
27,26,90,-0.8684237639164447,0
27,26,91,0.2656851530154588,0
27,26,92,1.107121502475365,0
27,26,93,-0.497136571624101,0
27,26,94,-1.003191658743349,0
27,26,95,0.7068607365268631,0
27,26,96,0.855417525676491,0
27,26,97,-0.8856916953491545,0
27,26,98,-0.6702575419888978,0
27,26,99,1.025813677064507,0
27,26,100,0.4558040874640246,0
27,26,101,-1.121102678692033,0
27,26,102,-0.2214298071261258,0
27,26,103,1.167394113613065,0
27,26,104,-0.02262201832124336,0
27,26,105,-1.162664823990738,0
28,27,0,6.900222711457626e-15,0
28,27,1,0.01687594137260045,0
28,27,2,-0.08752706872987114,0
28,27,3,0.001422198604719969,0
28,27,4,0.08722974826062754,0
28,27,5,-0.01965818167857312,0
28,27,6,-0.08312006921767587,0
28,27,7,0.03703500788259489,0
28,27,8,0.0753776442955256,0
28,27,9,-0.05279322652847179,0
28,27,10,-0.06434085461557315,0
28,27,11,0.06624412784508109,0
28,27,12,0.05049206084728516,0
28,27,13,-0.07679984290024079,0
28,27,14,-0.03443652173215404,0
28,27,15,0.08399903629415131,0
28,27,16,0.2388921467531745,0
28,27,17,-0.6117483130811986,0
28,27,18,-0.1110019246072382,0
28,27,19,0.6349540342790744,0
28,27,20,-0.02173961429038988,0
28,27,21,-0.630409217331518,0
28,27,22,0.1535310277252198,0
28,27,23,0.5983124925474926,0
28,27,24,-0.2786123985248286,0
28,27,25,-0.5400666408172109,0
28,27,26,0.3915170705783437,0
28,27,27,0.4582172853559853,0
28,27,28,-0.487310567940248,0
28,27,29,-0.3563416357542448,0
28,27,30,0.5618062551075987,0
28,27,31,0.8316302460384261,0
28,27,32,-1.359880635683717,0
28,27,33,-0.5473377798874955,0
28,27,34,1.474305389723661,0
28,27,35,0.2391240263374245,0
28,27,36,-1.524295923730528,0
28,27,37,0.07954059460798729,0
28,27,38,1.507667411486998,0
28,27,39,-0.3947289098908731,0
28,27,40,-1.425146598770568,0
28,27,41,0.6926656776920858,0
28,27,42,1.280340041075747,0
28,27,43,-0.9603296315995037,0
28,27,44,-1.079576479832794,0
28,27,45,1.186022572433145,0
28,27,46,1.195269621464537,0
28,27,47,-1.356621547414528,0
28,27,48,-0.9116584902905019,0
28,27,49,1.54721006944448,0
28,27,50,0.5882035084679962,0
28,27,51,-1.670178087102069,0
28,27,52,-0.2390412108117657,0
28,27,53,1.720151307949639,0
28,27,54,-0.1205683348038859,0
28,27,55,-1.6949456624381,0
28,27,56,0.4749084656375012,0
28,27,57,1.595662758226328,0
28,27,58,-0.8084928176591496,0
28,27,59,-1.426641734640622,0
28,27,60,1.106742153970124,0
28,27,61,0.4807076148698509,0
28,27,62,-0.3855794393303986,0
28,27,63,-0.4000995623482584,0
28,27,64,0.4692230241430335,0
28,27,65,0.3020052390613485,0
28,27,66,-0.5323593112187713,0
28,27,67,-0.1907118376454479,0
28,27,68,0.572228941850797,0
28,27,69,0.07108341378755498,0
28,27,70,-0.5870894218648863,0
28,27,71,0.05165169634887278,0
28,27,72,0.5762912769758849,0
28,27,73,-0.1721293795025448,0
28,27,74,-0.5403064379306214,0
28,27,75,0.2850841828035869,0
28,27,76,-0.8340378271363653,0
28,27,77,0.4578116490233361,0
28,27,78,0.7383291308594855,0
28,27,79,-0.6121644678923146,0
28,27,80,-0.6103519086677726,0
28,27,81,0.7397627620233007,0
28,27,82,0.4556993792739298,0
28,27,83,-0.8350298736783907,0
28,27,84,-0.2811306003175501,0
28,27,85,0.8938021729358309,0
28,27,86,0.09427506511300551,0
28,27,87,-0.9135110282972403,0
28,27,88,0.09670074281891253,0
28,27,89,0.8932950682098311,0
28,27,90,-0.2834502642679927,0
28,27,91,-1.141144472050879,0
28,27,92,0.383511779978019,0
28,27,93,1.060968678038601,0
28,27,94,-0.6053146309589988,0
28,27,95,-0.934423461703449,0
28,27,96,0.8006623279451494,0
28,27,97,0.7670394562306292,0
28,27,98,-0.9610172391960647,0
28,27,99,-0.5661321458568387,0
28,27,100,1.079371085621764,0
28,27,101,0.3404821441056816,0
28,27,102,-1.150551236208645,0
28,27,103,-0.09995143884253872,0
28,27,104,1.171446776815813,0
28,27,105,-0.1449476239182755,0
29,28,0,-5.451449639735099e-15,0
29,28,1,-0.004112288578433061,0
29,28,2,0.004345925207320147,0
29,28,3,-0.00438962405061445,0
29,28,4,0.004241475259046062,0
29,28,5,-0.003907953645967367,0
29,28,6,0.0034036357058828,0
29,28,7,-0.002750562553272524,0
29,28,8,0.001977276618157999,0
29,28,9,-0.001117574206989904,0
29,28,10,0.0002090284401939284,0
29,28,11,0.0007086528725378843,0
29,28,12,-0.001595362654061066,0
29,28,13,0.002412347432452649,0
29,28,14,-0.003123901052062637,0
29,28,15,0.003698925205765837,0
29,28,16,-0.06597649785375777,0
29,28,17,0.06886026955461434,0
29,28,18,-0.06873451704766548,0
29,28,19,0.0656047363209863,0
29,28,20,-0.0596077138105887,0
29,28,21,0.05100554817711244,0
29,28,22,-0.04017419533659184,0
29,28,23,0.02758703738258433,0
29,28,24,-0.01379419351774668,0
29,28,25,-0.0006015227957440997,0
29,28,26,0.01497094967665457,0
29,28,27,-0.02868607421800275,0
29,28,28,0.04114747966510522,0
29,28,29,-0.05181054280322834,0
29,28,30,0.06020923660633224,0
29,28,31,-0.3497533546824815,0
29,28,32,0.3606171144194925,0
29,28,33,-0.3557201758234538,0
29,28,34,0.3352765586092223,0
29,28,35,-0.3001797469482515,0
29,28,36,0.2519636399235195,0
29,28,37,-0.192735512778298,0
29,28,38,0.1250839188772111,0
29,28,39,-0.05196555750183354,0
29,28,40,-0.02342394809474138,0
29,28,41,0.09778971475896163,0
29,28,42,-0.167881601641167,0
29,28,43,0.2306362569462483,0
29,28,44,-0.2833110011073979,0
29,28,45,0.3236036950429673,0
29,28,46,-0.9882393492083109,0
29,28,47,1.006789334761491,0
29,28,48,-0.9813377952743785,0
29,28,49,0.9129970851525601,0
29,28,50,-0.8047540213635487,0
29,28,51,0.6613393452026788,0
29,28,52,-0.4890209661981541,0
29,28,53,0.2953300243878851,0
29,28,54,-0.08873174336110486,0
29,28,55,-0.1217445406326644,0
29,28,56,0.326900004005619,0
29,28,57,-0.5177683685633265,0
29,28,58,0.686007770886473,0
29,28,59,-0.8242653417914668,0
29,28,60,0.9264985619961786,0
29,28,61,-1.770923248733433,0
29,28,62,1.782873083555307,0
29,28,63,-1.716902809451573,0
29,28,64,1.575895643961035,0
29,28,65,-1.366014276843194,0
29,28,66,1.096431530963447,0
29,28,67,-0.7789294659184811,0
29,28,68,0.4273844454945021,0
29,28,69,-0.05716067398440143,0
29,28,70,-0.3155612932662095,0
29,28,71,0.6744917177699754,0
29,28,72,-1.00394361763681,0
29,28,73,1.289518363957035,0
29,28,74,-1.518734969976619,0
29,28,75,1.681575570109399,0
29,28,76,-2.094314054984968,0
29,28,77,2.083653359370503,0
29,28,78,-1.981927013473421,0
29,28,79,1.793580946746602,0
29,28,80,-1.52684678609065,0
29,28,81,1.193382094258824,0
29,28,82,-0.8077608784252269,0
29,28,83,0.3868366361376968,0
29,28,84,0.05099422339712115,0
29,28,85,-0.4865963906720811,0
29,28,86,0.9009319607261433,0
29,28,87,-1.275892480945245,0
29,28,88,1.595090377335691,0
29,28,89,-1.844575170143702,0
29,28,90,2.013443176762758,0
29,28,91,-1.43950092744067,0
29,28,92,1.415286503785435,0
29,28,93,-1.329217268616655,0
29,28,94,1.18505486051727,0
29,28,95,-0.9890998684890576,0
29,28,96,0.7499164659802224,0
29,28,97,-0.477958115409498,0
29,28,98,0.1851107016979717,0
29,28,99,0.1158269379375128,0
29,28,100,-0.4117023845857736,0
29,28,101,0.6895844614604363,0
29,28,102,-0.9373283883759098,0
29,28,103,1.144106566918689,0
29,28,104,-1.300881798454774,0
29,28,105,1.400802253074841,0
30,29,0,-1.791298120002937e-14,0
30,29,1,0.001555949064330756,0
30,29,2,-0.0006669549727222067,0
30,29,3,-0.0002511882516890608,0
30,29,4,0.001158353344136787,0
30,29,5,-0.002014892837015189,0
30,29,6,0.002783371844470964,0
30,29,7,-0.003430204146115215,0
30,29,8,0.003927120066744328,0
30,29,9,-0.004252401995934029,0
30,29,10,0.004391833552688394,0
30,29,11,-0.004339320908831407,0
30,29,12,0.00409715911880638,0
30,29,13,-0.00367593181507965,0
30,29,14,0.003094048651789775,0
30,29,15,-0.002376940715683466,0
30,29,16,0.02080458514440376,0
30,29,17,-0.006632669820275752,0
30,29,18,-0.007829125002115359,0
30,29,19,0.0219487494936315,0
30,29,20,-0.03510910831037241,0
30,29,21,0.04673503062188683,0
30,29,22,-0.05631840783560788,0
30,29,23,0.0634404003812148,0
30,29,24,-0.06778974300931621,0
30,29,25,0.06917634857670302,0
30,29,26,-0.0675396157662949,0
30,29,27,0.06295107765584032,0
30,29,28,-0.05561127537911177,0
30,29,29,0.04584099351574056,0
30,29,30,-0.03406724026626976,0
30,29,31,0.08901235719577469,0
30,29,32,-0.01434941228546563,0
30,29,33,-0.06094067079781249,0
30,29,34,0.1335673541414456,0
30,29,35,-0.2003565031817753,0
30,29,36,0.2583891116159392,0
30,29,37,-0.3051288759840337,0
30,29,38,0.3385330443006632,0
30,29,39,-0.3571416941197104,0
30,29,40,0.3601415381497035,0
30,29,41,-0.3474014688117148,0
30,29,42,0.3194782882694536,0
30,29,43,-0.2775923735028848,0
30,29,44,0.2235743399782933,0
30,29,45,-0.1597850349678589,0
30,29,46,0.1930886436677157,0
30,29,47,0.01659732049402678,0
30,29,48,-0.225557902107403,0
30,29,49,0.424660521051733,0
30,29,50,-0.605203437478909,0
30,29,51,0.7592960595999181,0
30,29,52,-0.88020380040972,0
30,29,53,0.9626424114551194,0
30,29,54,-1.003008929849164,0
30,29,55,0.9995391450379595,0
30,29,56,-0.9523847032676476,0
30,29,57,0.8636064799156914,0
30,29,58,-0.7370845093477164,0
30,29,59,0.5783484087973932,0
30,29,60,-0.3943357075590566,0
30,29,61,0.2436070647290612,0
30,29,62,0.1299119810660784,0
30,29,63,-0.4977532499018172,0
30,29,64,0.8438403132317354,0
30,29,65,-1.153047505678403,0
30,29,66,1.411860989191098,0
30,29,67,-1.608969372615408,0
30,29,68,1.735758073764884,0
30,29,69,-1.786685817999384,0
30,29,70,1.759526818517605,0
30,29,71,-1.655468053920177,0
30,29,72,1.47905739154935,0
30,29,73,-1.238004823863009,0
30,29,74,0.9428455047676019,0
30,29,75,-0.6064793128392399,0
30,29,76,0.1688461633196266,0
30,29,77,0.2702759067311064,0
30,29,78,-0.6975856227299948,0
30,29,79,1.094407499628427,0
30,29,80,-1.443398517243212,0
30,29,81,1.729306093459969,0
30,29,82,-1.939634695261186,0
30,29,83,2.065191953479625,0
30,29,84,-2.100490413440503,0
30,29,85,2.043987363062749,0
30,29,86,-1.898152256779593,0
30,29,87,1.669358788530069,0
30,29,88,-1.367606330749589,0
30,29,89,1.00608291381208,0
30,29,90,-0.6005888458195203,0
30,29,91,0.03483269905024518,0
30,29,92,0.2652175507548514,0
30,29,93,-0.5536765209369154,0
30,29,94,0.8179371703193746,0
30,29,95,-1.04645004046084,0
30,29,96,1.229228022409727,0
30,29,97,-1.35828284128889,0
30,29,98,1.427974182239438,0
30,29,99,-1.435256199245866,0
30,29,100,1.379810633221803,0
30,29,101,-1.264060721459965,0
30,29,102,1.093065290534004,0
30,29,103,-0.8742976613025214,0
30,29,104,0.6173190289264899,0
30,29,105,-0.333360592760949,0
31,30,0,2.919441958131036e-16,0
31,30,1,1.663323209281619,0
31,30,2,2.314677807294225,0
31,30,3,2.565803584237916,0
31,30,4,2.373278611873083,0
31,30,5,1.770392206956068,0
31,30,6,0.8613889059480683,0
31,30,7,-0.1965563623708828,0
31,30,8,-1.220515249977417,0
31,30,9,-2.033435962829906,0
31,30,10,-2.49475712452332,0
31,30,11,-2.524712115229686,0
31,30,12,-2.118121444923327,0
31,30,13,-1.345288334260499,0
31,30,14,-0.339842649043186,0
31,30,15,0.7243649175672443,0
31,30,16,0.4711309689100418,0
31,30,17,0.6936376425575431,0
31,30,18,0.7962080663066708,0
31,30,19,0.7611068820681708,0
31,30,20,0.5944034034811271,0
31,30,21,0.3249221764468292,0
31,30,22,-0.0007410467204306656,0
31,30,23,-0.3262761361775397,0
31,30,24,-0.5953951175639228,0
31,30,25,-0.7615648741286641,0
31,30,26,-0.7960531453568515,0
31,30,27,-0.6928965958370494,0
31,30,28,-0.4699319301290902,0
31,30,29,-0.1657117645042614,0
31,30,30,0.1671614706475056,0
31,30,31,-0.8140115212266287,0
31,30,32,-1.279415075477249,0
31,30,33,-1.523596140056805,0
31,30,34,-1.504333590584116,0
31,30,35,-1.224958096857837,0
31,30,36,-0.7337762197898404,0
31,30,37,-0.1157177681725035,0
31,30,38,0.5223493368247621,0
31,30,39,1.070097496090262,0
31,30,40,1.43281607675119,0
31,30,41,1.547787741016467,0
31,30,42,1.395132843649798,0
31,30,43,1.001246803232071,0
31,30,44,0.4342360944938342,0
31,30,45,-0.2078579798934097,0
31,30,46,-0.2005744954543263,0
31,30,47,-0.3407840809662097,0
31,30,48,-0.422069002952873,0
31,30,49,-0.4303743599523938,0
31,30,50,-0.3642640802879225,0
31,30,51,-0.2351692319063221,0
31,30,52,-0.06541148688275017,0
31,30,53,0.1156564984675509,0
31,30,54,0.276726424526531,0
31,30,55,0.3899478378041984,0
31,30,56,0.4357437273606519,0
31,30,57,0.4061955678489456,0
31,30,58,0.3064125044852913,0
31,30,59,0.1536479354258722,0
31,30,60,-0.02568375751629956,0
31,30,61,0.4915290242723488,0
31,30,62,0.9191826748300722,0
31,30,63,1.187901290397152,0
31,30,64,1.251220981110259,0
31,30,65,1.09819319720351,0
31,30,66,0.7552778327283728,0
31,30,67,0.2817680694907355,0
31,30,68,-0.2404619527443886,0
31,30,69,-0.7211139188217032,0
31,30,70,-1.077078737220481,0
31,30,71,-1.246806857000689,0
31,30,72,-1.20095074432082,0
31,30,73,-0.9474393376528253,0
31,30,74,-0.5301070622885191,0
31,30,75,-0.02111445998300805,0
31,30,76,0.06032318437554867,0
31,30,77,0.1276034396700917,0
31,30,78,0.172819901004699,0
31,30,79,0.1881542314361967,0
31,30,80,0.1709549859247367,0
31,30,81,0.1241960702696917,0
31,30,82,0.05596252577907804,0
31,30,83,-0.02194744782230382,0
31,30,84,-0.09606250830888947,0
31,30,85,-0.1535674884083996,0
31,30,86,-0.1845192546452342,0
31,30,87,-0.1835659654491491,0
31,30,88,-0.1508724531824244,0
31,30,89,-0.09209172312727942,0
31,30,90,-0.01738749751633893,0
31,30,91,-0.270286815883731,0
31,30,92,-0.6763550733786639,0
31,30,93,-0.9654753941935756,0
31,30,94,-1.087656248283756,0
31,30,95,-1.021771455998926,0
31,30,96,-0.7792130964695329,0
31,30,97,-0.4019217136318655,0
31,30,98,0.04486558483692561,0
31,30,99,0.4838952160963469,0
31,30,100,0.8392549684426488,0
31,30,101,1.049499912353227,0
31,30,102,1.078276787010545,0
