section,index,value
col_idx,5727,48
col_idx,5728,53
col_idx,5729,54
col_idx,5730,55
col_idx,5731,56
col_idx,5732,57
col_idx,5733,58
col_idx,5734,59
col_idx,5735,60
col_idx,5736,61
col_idx,5737,62
col_idx,5738,63
col_idx,5739,68
col_idx,5740,69
col_idx,5741,70
col_idx,5742,71
col_idx,5743,72
col_idx,5744,73
col_idx,5745,74
col_idx,5746,75
col_idx,5747,76
col_idx,5748,77
col_idx,5749,84
col_idx,5750,85
col_idx,5751,86
col_idx,5752,87
col_idx,5753,88
col_idx,5754,89
col_idx,5755,90
col_idx,5756,91
col_idx,5757,92
col_idx,5758,99
col_idx,5759,100
col_idx,5760,101
col_idx,5761,102
col_idx,5762,103
col_idx,5763,104
col_idx,5764,105
col_idx,5765,106
col_idx,5766,107
col_idx,5767,114
col_idx,5768,115
col_idx,5769,116
col_idx,5770,117
col_idx,5771,118
col_idx,5772,119
col_idx,5773,120
col_idx,5774,0
col_idx,5775,1
col_idx,5776,2
col_idx,5777,3
col_idx,5778,4
col_idx,5779,5
col_idx,5780,6
col_idx,5781,7
col_idx,5782,8
col_idx,5783,9
col_idx,5784,10
col_idx,5785,11
col_idx,5786,12
col_idx,5787,13
col_idx,5788,14
col_idx,5789,15
col_idx,5790,16
col_idx,5791,17
col_idx,5792,18
col_idx,5793,19
col_idx,5794,20
col_idx,5795,21
col_idx,5796,22
col_idx,5797,23
col_idx,5798,24
col_idx,5799,25
col_idx,5800,26
col_idx,5801,27
col_idx,5802,28
col_idx,5803,29
col_idx,5804,30
col_idx,5805,31
col_idx,5806,32
col_idx,5807,33
col_idx,5808,34
col_idx,5809,39
col_idx,5810,40
col_idx,5811,41
col_idx,5812,42
col_idx,5813,43
col_idx,5814,44
col_idx,5815,45
col_idx,5816,46
col_idx,5817,47
col_idx,5818,48
col_idx,5819,49
col_idx,5820,54
col_idx,5821,55
col_idx,5822,56
col_idx,5823,57
col_idx,5824,58
col_idx,5825,59
col_idx,5826,60
col_idx,5827,61
col_idx,5828,62
col_idx,5829,63
col_idx,5830,64
col_idx,5831,69
col_idx,5832,70
col_idx,5833,71
col_idx,5834,72
col_idx,5835,73
col_idx,5836,74
col_idx,5837,75
col_idx,5838,76
col_idx,5839,77
col_idx,5840,78
col_idx,5841,85
col_idx,5842,86
col_idx,5843,87
col_idx,5844,88
col_idx,5845,89
col_idx,5846,90
col_idx,5847,91
col_idx,5848,92
col_idx,5849,93
col_idx,5850,100
col_idx,5851,101
col_idx,5852,102
col_idx,5853,103
col_idx,5854,104
col_idx,5855,105
col_idx,5856,106
col_idx,5857,107
col_idx,5858,108
col_idx,5859,115
col_idx,5860,116
col_idx,5861,117
col_idx,5862,118
col_idx,5863,119
col_idx,5864,120
col_idx,5865,0
col_idx,5866,1
col_idx,5867,2
col_idx,5868,3
col_idx,5869,4
col_idx,5870,5
col_idx,5871,6
col_idx,5872,7
col_idx,5873,8
col_idx,5874,9
col_idx,5875,10
col_idx,5876,11
col_idx,5877,12
col_idx,5878,13
col_idx,5879,14
col_idx,5880,15
col_idx,5881,16
col_idx,5882,17
col_idx,5883,18
col_idx,5884,19
col_idx,5885,20
col_idx,5886,21
col_idx,5887,22
col_idx,5888,23
col_idx,5889,24
col_idx,5890,25
col_idx,5891,26
col_idx,5892,27
col_idx,5893,28
col_idx,5894,29
col_idx,5895,30
col_idx,5896,31
col_idx,5897,32
col_idx,5898,33
col_idx,5899,34
col_idx,5900,35
col_idx,5901,40
col_idx,5902,41
col_idx,5903,42
col_idx,5904,43
col_idx,5905,44
col_idx,5906,45
col_idx,5907,46
col_idx,5908,47
col_idx,5909,48
col_idx,5910,49
col_idx,5911,50
col_idx,5912,55
col_idx,5913,56
col_idx,5914,57
col_idx,5915,58
col_idx,5916,59
col_idx,5917,60
col_idx,5918,61
col_idx,5919,62
col_idx,5920,63
col_idx,5921,64
col_idx,5922,65
col_idx,5923,70
col_idx,5924,71
col_idx,5925,72
col_idx,5926,73
col_idx,5927,74
col_idx,5928,75
col_idx,5929,76
col_idx,5930,77
col_idx,5931,78
col_idx,5932,79
col_idx,5933,86
col_idx,5934,87
col_idx,5935,88
col_idx,5936,89
col_idx,5937,90
col_idx,5938,91
col_idx,5939,92
col_idx,5940,93
col_idx,5941,94
col_idx,5942,101
col_idx,5943,102
col_idx,5944,103
col_idx,5945,104
col_idx,5946,105
col_idx,5947,106
col_idx,5948,107
col_idx,5949,108
col_idx,5950,109
col_idx,5951,116
col_idx,5952,117
col_idx,5953,118
col_idx,5954,119
col_idx,5955,120
col_idx,5956,0
col_idx,5957,1
col_idx,5958,2
col_idx,5959,3
col_idx,5960,4
col_idx,5961,5
col_idx,5962,6
col_idx,5963,7
col_idx,5964,8
col_idx,5965,9
col_idx,5966,10
col_idx,5967,11
col_idx,5968,12
col_idx,5969,13
col_idx,5970,14
col_idx,5971,15
col_idx,5972,16
col_idx,5973,17
col_idx,5974,18
col_idx,5975,19
col_idx,5976,20
col_idx,5977,21
col_idx,5978,26
col_idx,5979,27
col_idx,5980,28
col_idx,5981,29
col_idx,5982,30
col_idx,5983,31
col_idx,5984,32
col_idx,5985,33
col_idx,5986,34
col_idx,5987,35
col_idx,5988,36
col_idx,5989,41
col_idx,5990,42
col_idx,5991,43
col_idx,5992,44
col_idx,5993,45
col_idx,5994,46
col_idx,5995,47
col_idx,5996,48
col_idx,5997,49
col_idx,5998,50
col_idx,5999,51
col_idx,6000,56
col_idx,6001,57
col_idx,6002,58
col_idx,6003,59
col_idx,6004,60
col_idx,6005,61
col_idx,6006,62
col_idx,6007,63
col_idx,6008,64
col_idx,6009,65
col_idx,6010,72
col_idx,6011,73
col_idx,6012,74
col_idx,6013,75
col_idx,6014,76
col_idx,6015,77
col_idx,6016,78
col_idx,6017,79
col_idx,6018,80
col_idx,6019,87
col_idx,6020,88
col_idx,6021,89
col_idx,6022,90
col_idx,6023,91
col_idx,6024,92
col_idx,6025,93
col_idx,6026,94
col_idx,6027,95
col_idx,6028,102
col_idx,6029,103
col_idx,6030,104
col_idx,6031,105
col_idx,6032,106
col_idx,6033,107
col_idx,6034,108
col_idx,6035,109
col_idx,6036,110
col_idx,6037,117
col_idx,6038,118
col_idx,6039,119
col_idx,6040,120
col_idx,6041,0
col_idx,6042,1
col_idx,6043,2
col_idx,6044,3
col_idx,6045,4
col_idx,6046,5
col_idx,6047,6
col_idx,6048,7
col_idx,6049,8
col_idx,6050,9
col_idx,6051,10
col_idx,6052,11
col_idx,6053,12
col_idx,6054,13
col_idx,6055,14
col_idx,6056,15
col_idx,6057,16
col_idx,6058,17
col_idx,6059,18
col_idx,6060,19
col_idx,6061,20
col_idx,6062,21
col_idx,6063,22
col_idx,6064,27
col_idx,6065,28
col_idx,6066,29
col_idx,6067,30
col_idx,6068,31
col_idx,6069,32
col_idx,6070,33
col_idx,6071,34
col_idx,6072,35
col_idx,6073,36
col_idx,6074,37
col_idx,6075,42
col_idx,6076,43
col_idx,6077,44
col_idx,6078,45
col_idx,6079,46
col_idx,6080,47
col_idx,6081,48
col_idx,6082,49
col_idx,6083,50
col_idx,6084,51
col_idx,6085,52
col_idx,6086,57
col_idx,6087,58
col_idx,6088,59
col_idx,6089,60
col_idx,6090,61
col_idx,6091,62
col_idx,6092,63
col_idx,6093,64
col_idx,6094,65
col_idx,6095,66
col_idx,6096,73
col_idx,6097,74
col_idx,6098,75
col_idx,6099,76
col_idx,6100,77
col_idx,6101,78
col_idx,6102,79
col_idx,6103,80
col_idx,6104,81
col_idx,6105,88
col_idx,6106,89
col_idx,6107,90
col_idx,6108,91
col_idx,6109,92
col_idx,6110,93
col_idx,6111,94
col_idx,6112,95
col_idx,6113,96
col_idx,6114,103
col_idx,6115,104
col_idx,6116,105
col_idx,6117,106
col_idx,6118,107
col_idx,6119,108
col_idx,6120,109
col_idx,6121,110
col_idx,6122,111
col_idx,6123,118
col_idx,6124,119
col_idx,6125,120
col_idx,6126,0
col_idx,6127,1
col_idx,6128,2
col_idx,6129,3
col_idx,6130,4
col_idx,6131,5
col_idx,6132,6
col_idx,6133,7
col_idx,6134,8
col_idx,6135,9
col_idx,6136,10
col_idx,6137,11
col_idx,6138,12
col_idx,6139,13
col_idx,6140,14
col_idx,6141,15
col_idx,6142,16
col_idx,6143,17
col_idx,6144,18
col_idx,6145,19
col_idx,6146,20
col_idx,6147,21
col_idx,6148,22
col_idx,6149,23
col_idx,6150,28
col_idx,6151,29
col_idx,6152,30
col_idx,6153,31
col_idx,6154,32
col_idx,6155,33
col_idx,6156,34
col_idx,6157,35
col_idx,6158,36
col_idx,6159,37
col_idx,6160,38
col_idx,6161,43
col_idx,6162,44
col_idx,6163,45
col_idx,6164,46
col_idx,6165,47
col_idx,6166,48
col_idx,6167,49
col_idx,6168,50
col_idx,6169,51
col_idx,6170,52
col_idx,6171,53
col_idx,6172,58
col_idx,6173,59
col_idx,6174,60
col_idx,6175,61
col_idx,6176,62
col_idx,6177,63
col_idx,6178,64
col_idx,6179,65
col_idx,6180,66
col_idx,6181,67
col_idx,6182,74
col_idx,6183,75
col_idx,6184,76
col_idx,6185,77
col_idx,6186,78
col_idx,6187,79
col_idx,6188,80
col_idx,6189,81
col_idx,6190,82
col_idx,6191,89
col_idx,6192,90
col_idx,6193,91
col_idx,6194,92
col_idx,6195,93
col_idx,6196,94
col_idx,6197,95
col_idx,6198,96
col_idx,6199,97
col_idx,6200,104
col_idx,6201,105
col_idx,6202,106
col_idx,6203,107
col_idx,6204,108
col_idx,6205,109
col_idx,6206,110
col_idx,6207,111
col_idx,6208,112
col_idx,6209,119
col_idx,6210,120
col_idx,6211,0
col_idx,6212,1
col_idx,6213,2
col_idx,6214,3
col_idx,6215,4
col_idx,6216,5
col_idx,6217,6
col_idx,6218,7
col_idx,6219,8
col_idx,6220,9
col_idx,6221,10
col_idx,6222,11
col_idx,6223,12
col_idx,6224,13
col_idx,6225,14
col_idx,6226,15
col_idx,6227,16
col_idx,6228,17
col_idx,6229,18
col_idx,6230,19
col_idx,6231,20
col_idx,6232,21
col_idx,6233,22
col_idx,6234,23
col_idx,6235,24
col_idx,6236,29
col_idx,6237,30
col_idx,6238,31
col_idx,6239,32
col_idx,6240,33
col_idx,6241,34
col_idx,6242,35
col_idx,6243,36
col_idx,6244,37
col_idx,6245,38
col_idx,6246,39
col_idx,6247,44
col_idx,6248,45
col_idx,6249,46
col_idx,6250,47
col_idx,6251,48
col_idx,6252,49
col_idx,6253,50
col_idx,6254,51
col_idx,6255,52
col_idx,6256,53
col_idx,6257,54
col_idx,6258,59
col_idx,6259,60
col_idx,6260,61
col_idx,6261,62
col_idx,6262,63
col_idx,6263,64
col_idx,6264,65
col_idx,6265,66
col_idx,6266,67
col_idx,6267,68
col_idx,6268,75
col_idx,6269,76
col_idx,6270,77
col_idx,6271,78
col_idx,6272,79
col_idx,6273,80
col_idx,6274,81
col_idx,6275,82
col_idx,6276,83
col_idx,6277,90
col_idx,6278,91
col_idx,6279,92
col_idx,6280,93
col_idx,6281,94
col_idx,6282,95
col_idx,6283,96
col_idx,6284,97
col_idx,6285,98
col_idx,6286,105
col_idx,6287,106
col_idx,6288,107
col_idx,6289,108
col_idx,6290,109
col_idx,6291,110
col_idx,6292,111
col_idx,6293,112
col_idx,6294,113
col_idx,6295,120
col_idx,6296,0
col_idx,6297,1
col_idx,6298,2
col_idx,6299,3
col_idx,6300,4
col_idx,6301,5
col_idx,6302,6
col_idx,6303,7
col_idx,6304,8
col_idx,6305,9
col_idx,6306,10
col_idx,6307,11
col_idx,6308,12
col_idx,6309,13
col_idx,6310,14
col_idx,6311,15
col_idx,6312,16
col_idx,6313,17
col_idx,6314,18
col_idx,6315,19
col_idx,6316,20
col_idx,6317,21
col_idx,6318,22
col_idx,6319,23
col_idx,6320,24
col_idx,6321,25
col_idx,6322,30
col_idx,6323,31
col_idx,6324,32
col_idx,6325,33
col_idx,6326,34
col_idx,6327,35
col_idx,6328,36
col_idx,6329,37
col_idx,6330,38
col_idx,6331,39
col_idx,6332,40
col_idx,6333,45
col_idx,6334,46
col_idx,6335,47
col_idx,6336,48
col_idx,6337,49
col_idx,6338,50
col_idx,6339,51
col_idx,6340,52
col_idx,6341,53
col_idx,6342,54
col_idx,6343,55
col_idx,6344,60
col_idx,6345,61
col_idx,6346,62
col_idx,6347,63
col_idx,6348,64
col_idx,6349,65
col_idx,6350,66
col_idx,6351,67
col_idx,6352,68
col_idx,6353,69
col_idx,6354,76
col_idx,6355,77
col_idx,6356,78
col_idx,6357,79
col_idx,6358,80
col_idx,6359,81
col_idx,6360,82
col_idx,6361,83
col_idx,6362,84
col_idx,6363,91
col_idx,6364,92
col_idx,6365,93
col_idx,6366,94
col_idx,6367,95
col_idx,6368,96
col_idx,6369,97
col_idx,6370,98
col_idx,6371,99
col_idx,6372,106
col_idx,6373,107
col_idx,6374,108
col_idx,6375,109
col_idx,6376,110
col_idx,6377,111
col_idx,6378,112
col_idx,6379,113
col_idx,6380,114
col_idx,6381,0
col_idx,6382,1
col_idx,6383,2
col_idx,6384,3
col_idx,6385,4
col_idx,6386,5
col_idx,6387,6
col_idx,6388,7
col_idx,6389,8
col_idx,6390,9
col_idx,6391,10
col_idx,6392,11
col_idx,6393,12
col_idx,6394,13
col_idx,6395,14
col_idx,6396,15
col_idx,6397,16
col_idx,6398,17
col_idx,6399,18
col_idx,6400,19
col_idx,6401,20
col_idx,6402,21
col_idx,6403,22
col_idx,6404,23
col_idx,6405,24
col_idx,6406,25
col_idx,6407,26
col_idx,6408,31
col_idx,6409,32
col_idx,6410,33
col_idx,6411,34
col_idx,6412,35
col_idx,6413,36
col_idx,6414,37
col_idx,6415,38
col_idx,6416,39
col_idx,6417,40
col_idx,6418,41
col_idx,6419,46
col_idx,6420,47
col_idx,6421,48
col_idx,6422,49
col_idx,6423,50
col_idx,6424,51
col_idx,6425,52
col_idx,6426,53
col_idx,6427,54
col_idx,6428,55
col_idx,6429,56
col_idx,6430,62
col_idx,6431,63
col_idx,6432,64
col_idx,6433,65
col_idx,6434,66
col_idx,6435,67
col_idx,6436,68
col_idx,6437,69
col_idx,6438,70
col_idx,6439,77
col_idx,6440,78
col_idx,6441,79
col_idx,6442,80
col_idx,6443,81
col_idx,6444,82
col_idx,6445,83
col_idx,6446,84
col_idx,6447,85
col_idx,6448,92
col_idx,6449,93
col_idx,6450,94
col_idx,6451,95
col_idx,6452,96
col_idx,6453,97
col_idx,6454,98
col_idx,6455,99
col_idx,6456,100
col_idx,6457,107
col_idx,6458,108
col_idx,6459,109
col_idx,6460,110
col_idx,6461,111
col_idx,6462,112
col_idx,6463,113
col_idx,6464,114
col_idx,6465,115
col_idx,6466,0
col_idx,6467,1
col_idx,6468,2
col_idx,6469,3
col_idx,6470,4
col_idx,6471,5
col_idx,6472,6
col_idx,6473,7
col_idx,6474,8
col_idx,6475,9
col_idx,6476,10
col_idx,6477,11
col_idx,6478,12
col_idx,6479,13
col_idx,6480,14
col_idx,6481,15
col_idx,6482,17
col_idx,6483,18
col_idx,6484,19
col_idx,6485,20
col_idx,6486,21
col_idx,6487,22
col_idx,6488,23
col_idx,6489,24
col_idx,6490,25
col_idx,6491,26
col_idx,6492,27
col_idx,6493,32
col_idx,6494,33
col_idx,6495,34
col_idx,6496,35
col_idx,6497,36
col_idx,6498,37
col_idx,6499,38
col_idx,6500,39
col_idx,6501,40
col_idx,6502,41
col_idx,6503,42
col_idx,6504,47
col_idx,6505,48
col_idx,6506,49
col_idx,6507,50
col_idx,6508,51
col_idx,6509,52
col_idx,6510,53
col_idx,6511,54
col_idx,6512,55
col_idx,6513,56
col_idx,6514,57
col_idx,6515,63
col_idx,6516,64
col_idx,6517,65
col_idx,6518,66
col_idx,6519,67
col_idx,6520,68
col_idx,6521,69
col_idx,6522,70
col_idx,6523,71
col_idx,6524,78
col_idx,6525,79
col_idx,6526,80
col_idx,6527,81
col_idx,6528,82
col_idx,6529,83
col_idx,6530,84
col_idx,6531,85
col_idx,6532,86
col_idx,6533,93
col_idx,6534,94
col_idx,6535,95
col_idx,6536,96
col_idx,6537,97
col_idx,6538,98
col_idx,6539,99
col_idx,6540,100
col_idx,6541,101
col_idx,6542,108
col_idx,6543,109
col_idx,6544,110
col_idx,6545,111
col_idx,6546,112
col_idx,6547,113
col_idx,6548,114
col_idx,6549,115
col_idx,6550,116
col_idx,6551,0
col_idx,6552,1
col_idx,6553,2
col_idx,6554,3
col_idx,6555,4
col_idx,6556,5
col_idx,6557,6
col_idx,6558,7
col_idx,6559,8
col_idx,6560,9
col_idx,6561,10
col_idx,6562,11
col_idx,6563,12
col_idx,6564,13
col_idx,6565,14
col_idx,6566,15
col_idx,6567,18
col_idx,6568,19
col_idx,6569,20
col_idx,6570,21
col_idx,6571,22
col_idx,6572,23
col_idx,6573,24
col_idx,6574,25
col_idx,6575,26
col_idx,6576,27
col_idx,6577,28
col_idx,6578,33
col_idx,6579,34
col_idx,6580,35
col_idx,6581,36
col_idx,6582,37
col_idx,6583,38
col_idx,6584,39
col_idx,6585,40
col_idx,6586,41
col_idx,6587,42
col_idx,6588,43
col_idx,6589,48
col_idx,6590,49
col_idx,6591,50
col_idx,6592,51
col_idx,6593,52
col_idx,6594,53
col_idx,6595,54
col_idx,6596,55
col_idx,6597,56
col_idx,6598,57
col_idx,6599,58
col_idx,6600,64
col_idx,6601,65
col_idx,6602,66
col_idx,6603,67
col_idx,6604,68
col_idx,6605,69
col_idx,6606,70
col_idx,6607,71
col_idx,6608,72
col_idx,6609,79
col_idx,6610,80
col_idx,6611,81
col_idx,6612,82
col_idx,6613,83
col_idx,6614,84
col_idx,6615,85
col_idx,6616,86
col_idx,6617,87
col_idx,6618,94
col_idx,6619,95
col_idx,6620,96
col_idx,6621,97
col_idx,6622,98
col_idx,6623,99
col_idx,6624,100
col_idx,6625,101
col_idx,6626,102
col_idx,6627,109
col_idx,6628,110
col_idx,6629,111
col_idx,6630,112
col_idx,6631,113
col_idx,6632,114
col_idx,6633,115
col_idx,6634,116
col_idx,6635,117
col_idx,6636,0
col_idx,6637,1
col_idx,6638,2
col_idx,6639,3
col_idx,6640,4
col_idx,6641,5
col_idx,6642,6
col_idx,6643,7
col_idx,6644,8
col_idx,6645,9
col_idx,6646,10
col_idx,6647,11
col_idx,6648,12
col_idx,6649,13
col_idx,6650,14
col_idx,6651,15
col_idx,6652,19
col_idx,6653,20
col_idx,6654,21
col_idx,6655,22
col_idx,6656,23
col_idx,6657,24
col_idx,6658,25
col_idx,6659,26
col_idx,6660,27
col_idx,6661,28
col_idx,6662,29
col_idx,6663,34
col_idx,6664,35
col_idx,6665,36
col_idx,6666,37
col_idx,6667,38
col_idx,6668,39
col_idx,6669,40
col_idx,6670,41
col_idx,6671,42
col_idx,6672,43
col_idx,6673,44
col_idx,6674,49
col_idx,6675,50
col_idx,6676,51
col_idx,6677,52
col_idx,6678,53
col_idx,6679,54
col_idx,6680,55
col_idx,6681,56
col_idx,6682,57
col_idx,6683,58
col_idx,6684,59
col_idx,6685,65
col_idx,6686,66
col_idx,6687,67
col_idx,6688,68
col_idx,6689,69
col_idx,6690,70
col_idx,6691,71
col_idx,6692,72
col_idx,6693,73
col_idx,6694,80
col_idx,6695,81
col_idx,6696,82
col_idx,6697,83
col_idx,6698,84
col_idx,6699,85
col_idx,6700,86
col_idx,6701,87
col_idx,6702,88
col_idx,6703,95
col_idx,6704,96
col_idx,6705,97
col_idx,6706,98
col_idx,6707,99
col_idx,6708,100
col_idx,6709,101
col_idx,6710,102
col_idx,6711,103
col_idx,6712,110
col_idx,6713,111
col_idx,6714,112
col_idx,6715,113
col_idx,6716,114
col_idx,6717,115
col_idx,6718,116
col_idx,6719,117
col_idx,6720,118
col_idx,6721,0
col_idx,6722,1
col_idx,6723,2
col_idx,6724,3
col_idx,6725,4
col_idx,6726,5
col_idx,6727,6
col_idx,6728,7
col_idx,6729,8
col_idx,6730,9
col_idx,6731,10
col_idx,6732,11
col_idx,6733,12
col_idx,6734,13
col_idx,6735,14
col_idx,6736,15
col_idx,6737,20
col_idx,6738,21
col_idx,6739,22
col_idx,6740,23
col_idx,6741,24
col_idx,6742,25
col_idx,6743,26
col_idx,6744,27
col_idx,6745,28
col_idx,6746,29
col_idx,6747,30
col_idx,6748,35
col_idx,6749,36
col_idx,6750,37
col_idx,6751,38
col_idx,6752,39
col_idx,6753,40
col_idx,6754,41
col_idx,6755,42
col_idx,6756,43
col_idx,6757,44
col_idx,6758,45
col_idx,6759,50
col_idx,6760,51
col_idx,6761,52
col_idx,6762,53
col_idx,6763,54
col_idx,6764,55
col_idx,6765,56
col_idx,6766,57
col_idx,6767,58
col_idx,6768,59
col_idx,6769,60
col_idx,6770,66
col_idx,6771,67
col_idx,6772,68
col_idx,6773,69
col_idx,6774,70
col_idx,6775,71
col_idx,6776,72
col_idx,6777,73
col_idx,6778,74
col_idx,6779,81
col_idx,6780,82
col_idx,6781,83
col_idx,6782,84
col_idx,6783,85
col_idx,6784,86
col_idx,6785,87
col_idx,6786,88
col_idx,6787,89
col_idx,6788,96
col_idx,6789,97
col_idx,6790,98
col_idx,6791,99
col_idx,6792,100
col_idx,6793,101
col_idx,6794,102
col_idx,6795,103
col_idx,6796,104
col_idx,6797,111
col_idx,6798,112
col_idx,6799,113
col_idx,6800,114
col_idx,6801,115
col_idx,6802,116
col_idx,6803,117
col_idx,6804,118
col_idx,6805,119
col_idx,6806,0
col_idx,6807,1
col_idx,6808,2
col_idx,6809,3
col_idx,6810,4
col_idx,6811,5
col_idx,6812,6
col_idx,6813,7
col_idx,6814,8
col_idx,6815,9
col_idx,6816,10
col_idx,6817,11
col_idx,6818,12
col_idx,6819,13
col_idx,6820,14
col_idx,6821,15
col_idx,6822,16
col_idx,6823,21
col_idx,6824,22
col_idx,6825,23
col_idx,6826,24
col_idx,6827,25
col_idx,6828,26
col_idx,6829,27
col_idx,6830,28
col_idx,6831,29
col_idx,6832,30
col_idx,6833,31
col_idx,6834,36
col_idx,6835,37
col_idx,6836,38
col_idx,6837,39
col_idx,6838,40
col_idx,6839,41
col_idx,6840,42
col_idx,6841,43
col_idx,6842,44
col_idx,6843,45
col_idx,6844,46
col_idx,6845,51
col_idx,6846,52
col_idx,6847,53
col_idx,6848,54
col_idx,6849,55
col_idx,6850,56
col_idx,6851,57
col_idx,6852,58
col_idx,6853,59
col_idx,6854,60
col_idx,6855,67
col_idx,6856,68
col_idx,6857,69
col_idx,6858,70
col_idx,6859,71
col_idx,6860,72
col_idx,6861,73
col_idx,6862,74
col_idx,6863,75
col_idx,6864,82
col_idx,6865,83
col_idx,6866,84
col_idx,6867,85
col_idx,6868,86
col_idx,6869,87
col_idx,6870,88
col_idx,6871,89
col_idx,6872,90
col_idx,6873,97
col_idx,6874,98
col_idx,6875,99
col_idx,6876,100
col_idx,6877,101
col_idx,6878,102
col_idx,6879,103
col_idx,6880,104
col_idx,6881,105
col_idx,6882,112
col_idx,6883,113
col_idx,6884,114
col_idx,6885,115
col_idx,6886,116
col_idx,6887,117
col_idx,6888,118
col_idx,6889,119
col_idx,6890,120
col_idx,6891,0
col_idx,6892,1
col_idx,6893,2
col_idx,6894,3
col_idx,6895,4
col_idx,6896,5
col_idx,6897,6
col_idx,6898,7
col_idx,6899,8
col_idx,6900,9
col_idx,6901,10
col_idx,6902,11
col_idx,6903,12
col_idx,6904,13
col_idx,6905,14
col_idx,6906,15
col_idx,6907,16
col_idx,6908,17
col_idx,6909,22
col_idx,6910,23
col_idx,6911,24
col_idx,6912,25
col_idx,6913,26
col_idx,6914,27
col_idx,6915,28
col_idx,6916,29
col_idx,6917,30
col_idx,6918,31
col_idx,6919,32
col_idx,6920,37
col_idx,6921,38
col_idx,6922,39
col_idx,6923,40
col_idx,6924,41
col_idx,6925,42
col_idx,6926,43
col_idx,6927,44
col_idx,6928,45
col_idx,6929,46
col_idx,6930,47
col_idx,6931,52
col_idx,6932,53
col_idx,6933,54
col_idx,6934,55
col_idx,6935,56
col_idx,6936,57
col_idx,6937,58
col_idx,6938,59
col_idx,6939,60
col_idx,6940,61
col_idx,6941,68
col_idx,6942,69
col_idx,6943,70
col_idx,6944,71
col_idx,6945,72
col_idx,6946,73
col_idx,6947,74
col_idx,6948,75
col_idx,6949,76
col_idx,6950,83
col_idx,6951,84
col_idx,6952,85
col_idx,6953,86
col_idx,6954,87
col_idx,6955,88
col_idx,6956,89
col_idx,6957,90
col_idx,6958,91
col_idx,6959,98
col_idx,6960,99
col_idx,6961,100
col_idx,6962,101
col_idx,6963,102
col_idx,6964,103
col_idx,6965,104
col_idx,6966,105
col_idx,6967,106
col_idx,6968,113
col_idx,6969,114
col_idx,6970,115
col_idx,6971,116
col_idx,6972,117
col_idx,6973,118
col_idx,6974,119
col_idx,6975,120
col_idx,6976,0
col_idx,6977,1
col_idx,6978,2
col_idx,6979,3
col_idx,6980,4
col_idx,6981,5
col_idx,6982,6
col_idx,6983,7
col_idx,6984,8
col_idx,6985,9
col_idx,6986,10
col_idx,6987,11
col_idx,6988,12
col_idx,6989,13
col_idx,6990,14
col_idx,6991,15
col_idx,6992,16
col_idx,6993,17
col_idx,6994,18
col_idx,6995,23
col_idx,6996,24
col_idx,6997,25
col_idx,6998,26
col_idx,6999,27
col_idx,7000,28
col_idx,7001,29
col_idx,7002,30
col_idx,7003,31
col_idx,7004,32
col_idx,7005,33
col_idx,7006,38
col_idx,7007,39
col_idx,7008,40
col_idx,7009,41
col_idx,7010,42
col_idx,7011,43
col_idx,7012,44
col_idx,7013,45
col_idx,7014,46
col_idx,7015,47
col_idx,7016,48
col_idx,7017,53
col_idx,7018,54
col_idx,7019,55
col_idx,7020,56
col_idx,7021,57
col_idx,7022,58
col_idx,7023,59
col_idx,7024,60
col_idx,7025,61
col_idx,7026,62
col_idx,7027,69
col_idx,7028,70
col_idx,7029,71
col_idx,7030,72
col_idx,7031,73
col_idx,7032,74
col_idx,7033,75
col_idx,7034,76
col_idx,7035,77
col_idx,7036,84
col_idx,7037,85
col_idx,7038,86
col_idx,7039,87
col_idx,7040,88
col_idx,7041,89
col_idx,7042,90
col_idx,7043,91
col_idx,7044,92
col_idx,7045,99
col_idx,7046,100
col_idx,7047,101
col_idx,7048,102
col_idx,7049,103
col_idx,7050,104
col_idx,7051,105
col_idx,7052,106
col_idx,7053,107
col_idx,7054,114
col_idx,7055,115
col_idx,7056,116
col_idx,7057,117
col_idx,7058,118
col_idx,7059,119
col_idx,7060,120
col_idx,7061,0
col_idx,7062,1
col_idx,7063,2
col_idx,7064,3
col_idx,7065,4
col_idx,7066,5
col_idx,7067,6
col_idx,7068,7
col_idx,7069,8
col_idx,7070,9
col_idx,7071,10
col_idx,7072,11
col_idx,7073,12
col_idx,7074,13
col_idx,7075,14
col_idx,7076,15
col_idx,7077,16
col_idx,7078,17
col_idx,7079,18
col_idx,7080,19
col_idx,7081,24
col_idx,7082,25
col_idx,7083,26
col_idx,7084,27
col_idx,7085,28
col_idx,7086,29
col_idx,7087,30
col_idx,7088,31
col_idx,7089,32
col_idx,7090,33
col_idx,7091,34
col_idx,7092,39
col_idx,7093,40
col_idx,7094,41
col_idx,7095,42
col_idx,7096,43
col_idx,7097,44
col_idx,7098,45
col_idx,7099,46
col_idx,7100,47
col_idx,7101,48
col_idx,7102,49
col_idx,7103,54
col_idx,7104,55
col_idx,7105,56
col_idx,7106,57
col_idx,7107,58
col_idx,7108,59
col_idx,7109,60
col_idx,7110,61
col_idx,7111,62
col_idx,7112,63
col_idx,7113,70
col_idx,7114,71
col_idx,7115,72
col_idx,7116,73
col_idx,7117,74
col_idx,7118,75
col_idx,7119,76
col_idx,7120,77
col_idx,7121,78
col_idx,7122,85
col_idx,7123,86
col_idx,7124,87
col_idx,7125,88
