ordered_rank,solver_index,dof_index,component_real,component_imag
24,23,81,-0.4685337932214828,0
24,23,82,-0.003392129179771804,0
24,23,83,0.4751697992552354,0
24,23,84,-0.9261802689805264,0
24,23,85,1.336712216652426,0
24,23,86,-1.688823426194434,0
24,23,87,1.967124948142398,0
24,23,88,-2.159453670539434,0
24,23,89,2.257403905330758,0
24,23,90,-2.256694757227731,0
24,23,91,1.748895901666158,0
24,23,92,-1.591532518396445,0
24,23,93,1.364611527046689,0
24,23,94,-1.078050463839231,0
24,23,95,0.7443734223051469,0
24,23,96,-0.3781636903150947,0
24,23,97,-0.004573609583414414,0
24,23,98,0.3871110207898926,0
24,23,99,-0.7527298228144695,0
24,23,100,1.085450719588299,0
24,23,101,-1.370732211353793,0
24,23,102,1.596106127978114,0
24,23,103,-1.751722547834005,0
24,23,104,1.830780286649394,0
24,23,105,-1.829824141894693,0
25,24,0,-2.474803650152634e-12,0
25,24,1,2.267729797506465e-05,0
25,24,2,-3.892021308368422e-05,0
25,24,3,5.34621263835429e-05,0
25,24,4,-6.566748734255823e-05,0
25,24,5,7.500286517740017e-05,0
25,24,6,-8.106025964553059e-05,0
25,24,7,8.357492572467043e-05,0
25,24,8,-8.243697527323719e-05,0
25,24,9,7.76961250157951e-05,0
25,24,10,-6.955958723476536e-05,0
25,24,11,5.838295786345797e-05,0
25,24,12,-4.465471744943546e-05,0
25,24,13,2.897484405931852e-05,0
25,24,14,-1.202864150486872e-05,0
25,24,15,-5.443281142109332e-06,0
25,24,16,0.004076143339904502,0
25,24,17,-0.00691286291340637,0
25,24,18,0.009447457209892212,0
25,24,19,-0.01156915228129646,0
25,24,20,0.01318521989916331,0
25,24,21,-0.01422503012927082,0
25,24,22,0.01464313827931179,0
25,24,23,-0.01442127103006643,0
25,24,24,0.01356912503028993,0
25,24,25,-0.01212394315183491,0
25,24,26,0.01014888679294434,0
25,24,27,-0.007730275368107439,0
25,24,28,0.004973813817320085,0
25,24,29,-0.001999972745550858,0
25,24,30,-0.001061276739972166,0
25,24,31,0.05141019707122087,0
25,24,32,-0.08392938512750155,0
25,24,33,0.112780456309377,0
25,24,34,-0.1367024803657831,0
25,24,35,0.1546499500771168,0
25,24,36,-0.1658384748692543,0
25,24,37,0.1697790625214947,0
25,24,38,-0.166299490455968,0
25,24,39,0.1555518326635255,0
25,24,40,-0.138005813360771,0
25,24,41,0.1144282778025461,0
25,24,42,-0.08584967739640803,0
25,24,43,0.05351903414034555,0
25,24,44,-0.01884935229141305,0
25,24,45,-0.01664413670381407,0
25,24,46,0.2192640872824984,0
25,24,47,-0.3558716587507539,0
25,24,48,0.4769259310515692,0
25,24,49,-0.5771362516299151,0
25,24,50,0.6521229486136535,0
25,24,51,-0.6986087435113143,0
25,24,52,0.7145619840113003,0
25,24,53,-0.6992854369559293,0
25,24,54,0.6534467607671089,0
25,24,55,-0.5790493255543262,0
25,24,56,0.4793446562253137,0
25,24,57,-0.3586903252590747,0
25,24,58,0.2223595058935557,0
25,24,59,-0.07631050913330158,0
25,24,60,-0.07307362305239007,0
25,24,61,0.4991519174899465,0
25,24,62,-0.8075329034732456,0
25,24,63,1.08062082658912,0
25,24,64,-1.306480434199653,0
25,24,65,1.475240577645697,0
25,24,66,-1.57952562886692,0
25,24,67,1.614777830694548,0
25,24,68,-1.579456492745462,0
25,24,69,1.475105326997336,0
25,24,70,-1.306284980129406,0
25,24,71,1.080373711364242,0
25,24,72,-0.8072449272100326,0
25,24,73,0.4988356661451793,0
25,24,74,-0.1686248927961159,0
25,24,75,-0.1689555975183809,0
25,24,76,0.7045345480846015,0
25,24,77,-1.137678565025892,0
25,24,78,1.521100569494921,0
25,24,79,-1.838043180026396,0
25,24,80,2.074654483676613,0
25,24,81,-2.220593431096531,0
25,24,82,2.269481789989247,0
25,24,83,-2.219182904472009,0
25,24,84,2.071895077208185,0
25,24,85,-1.83405549301797,0
25,24,86,1.516058882999308,0
25,24,87,-1.131803224946638,0
25,24,88,0.6980823349701396,0
25,24,89,-0.2338518971802196,0
25,24,90,-0.2405989906633437,0
25,24,91,0.5730597028105147,0
25,24,92,-0.9241528773513906,0
25,24,93,1.234856136596638,0
25,24,94,-1.491590257161082,0
25,24,95,1.683134726044903,0
25,24,96,-1.801118130821548,0
25,24,97,1.840384030558962,0
25,24,98,-1.799216317023754,0
25,24,99,1.679414216832665,0
25,24,100,-1.486213656630961,0
25,24,101,1.228058428002412,0
25,24,102,-0.9162311531932195,0
25,24,103,0.5643601804273669,0
25,24,104,-0.1878239596669644,0
25,24,105,-0.1969210694112498,0
26,25,0,6.03015671376463e-12,0
26,25,1,0.0247425134519118,0
26,25,2,0.02843226704750213,0
26,25,3,-0.03068647580678848,0
26,25,4,-0.02201704671818707,0
26,25,5,0.03528929193574951,0
26,25,6,0.01463957581462027,0
26,25,7,-0.03834979665614365,0
26,25,8,-0.006622285188502055,0
26,25,9,0.03973423124956579,0
26,25,10,-0.001684431066445671,0
26,25,11,-0.03938208925686236,0
26,25,12,0.009917529618326461,0
26,25,13,0.03730876100480696,0
26,25,14,-0.01771718452197197,0
26,25,15,-0.03360486085980009,0
26,25,16,0.3141080815050997,0
26,25,17,0.3724217681635423,0
26,25,18,-0.3919654317311981,0
26,25,19,-0.2904786796916142,0
26,25,20,0.4526920117360626,0
26,25,21,0.195840279048539,0
26,25,22,-0.4936337785756396,0
26,25,23,-0.09264271847909523,0
26,25,24,0.5130013805566215,0
26,25,25,-0.01460377345096638,0
26,25,26,-0.5099483605583843,0
26,25,27,0.1212120104077189,0
26,25,28,0.4846081502046761,0
26,25,29,-0.2225227008711845,0
26,25,30,-0.4380882382906791,0
26,25,31,0.9735870544548251,0
26,25,32,1.117147840279512,0
26,25,33,-1.207134548430179,0
26,25,34,-0.8647880016693771,0
26,25,35,1.387924470163704,0
26,25,36,0.5746327776681059,0
26,25,37,-1.508055432557069,0
26,25,38,-0.2593633439056695,0
26,25,39,1.562277136081656,0
26,25,40,-0.06724151256535627,0
26,25,41,-1.548219832129907,0
26,25,42,0.3909075922733097,0
26,25,43,1.466497892327887,0
26,25,44,-0.6974891344203055,0
26,25,45,-1.320682957604929,0
26,25,46,1.319922420410887,0
26,25,47,1.479946575513602,0
26,25,48,-1.629315502922519,0
26,25,49,-1.139326884120257,0
26,25,50,1.867499679636385,0
26,25,51,0.7489131407863313,0
26,25,52,-2.02406515908123,0
26,25,53,-0.325768299522283,0
26,25,54,2.09216927855049,0
26,25,55,-0.1116141796448212,0
26,25,56,-2.06883556119823,0
26,25,57,0.5441185835749986,0
26,25,58,1.955083802443979,0
26,25,59,-0.9528423944282058,0
26,25,60,-1.755885499987353,0
26,25,61,0.6768875133140672,0
26,25,62,0.7464092936911961,0
26,25,63,-0.8329295461858436,0
26,25,64,-0.5722796027513757,0
26,25,65,0.9525685610616113,0
26,25,66,0.3731385470569194,0
26,25,67,-1.030575758860733,0
26,25,68,-0.1576895463470719,0
26,25,69,1.06354185078545,0
26,25,70,-0.06465124422097326,0
26,25,71,-1.050026060371211,0
26,25,72,0.2841664651830071,0
26,25,73,0.9906190925350609,0
26,25,74,-0.4912622480261343,0
26,25,75,-0.8879173168306724,0
26,25,76,-0.5300639257138974,0
26,25,77,-0.6025426177829589,0
26,25,78,0.6560296334982131,0
26,25,79,0.4653950788813898,0
26,25,80,-0.7533236983046449,0
26,25,81,-0.3079075418376557,0
26,25,82,0.8176939026719926,0
26,25,83,0.1369629676872285,0
26,25,84,-0.8463269597341717,0
26,25,85,0.03996754535294533,0
26,25,86,0.837971467545494,0
26,25,87,-0.215151284882575,0
26,25,88,-0.7929926011894746,0
26,25,89,0.3809318808552695,0
26,25,90,0.7133561529563796,0
26,25,91,-1.071327273667567,0
26,25,92,-1.203533163079404,0
26,25,93,1.322934217727021,0
26,25,94,0.9269646015102535,0
26,25,95,-1.516722588317827,0
26,25,96,-0.6098832388012276,0
26,25,97,1.644222903765632,0
26,25,98,0.2661470519830064,0
26,25,99,-1.699862788462195,0
26,25,100,0.08922103809618991,0
26,25,101,1.681210512459973,0
26,25,102,-0.4406897406897755,0
26,25,103,-1.589081269716798,0
26,25,104,0.7728981869448138,0
26,25,105,1.427501550217322,0
27,26,0,-1.298782472091959e-11,0
27,26,1,-0.03118942287922993,0
27,26,2,0.02786715381000895,0
27,26,3,0.02536360133978335,0
27,26,4,-0.03316959036454135,0
27,26,5,-0.01842926873643785,0
27,26,6,0.03702235663176846,0
27,26,7,0.01068948863203585,0
27,26,8,-0.03925706828631809,0
27,26,9,-0.002482526607336446,0
27,26,10,0.0397760576518297,0
27,26,11,-0.005832933772950538,0
27,26,12,-0.03855664246294619,0
27,26,13,0.01389346692560359,0
27,26,14,0.0356521169514068,0
27,26,15,-0.02134678893554222,0
27,26,16,-0.4074872610693662,0
27,26,17,0.3549813817783928,0
27,26,18,0.3332759444273194,0
27,26,19,-0.4246550263993291,0
27,26,20,-0.2444988697608574,0
27,26,21,0.4757692086628528,0
27,26,22,0.145036021267223,0
27,26,23,-0.5060899934972032,0
27,26,24,-0.03923440266834075,0
27,26,25,0.5142922171409485,0
27,26,26,-0.06828194758099917,0
27,26,27,-0.5000174030361355,0
27,26,28,0.1728140490791548,0
27,26,29,0.4638894290796839,0
27,26,30,-0.2697933473661646,0
27,26,31,-1.225629525716675,0
27,26,32,1.096366813567686,0
27,26,33,0.9964264493256612,0
27,26,34,-1.304676664574251,0
27,26,35,-0.7236747556975819,0
27,26,36,1.455965884821912,0
27,26,37,0.4192950026872488,0
27,26,38,-1.543622409385413,0
27,26,39,-0.09659004603840061,0
27,26,40,1.563815227554616,0
27,26,41,-0.2303363590889274,0
27,26,42,-1.515661816243931,0
27,26,43,0.5471959600711089,0
27,26,44,1.401266710628013,0
27,26,45,-0.840140471838619,0
27,26,46,-1.626827971603314,0
27,26,47,1.482741575152766,0
27,26,48,1.31685057504864,0
27,26,49,-1.758038309084855,0
27,26,50,-0.949320489423724,0
27,26,51,1.956500332895091,0
27,26,52,0.5403005430603857,0
27,26,53,-2.069453903839565,0
27,26,54,-0.1076668703170037,0
27,26,55,2.091962408829753,0
27,26,56,-0.3296723612952355,0
27,26,57,-2.023042118220694,0
27,26,58,0.7526033287850509,0
27,26,59,1.865705179396855,0
27,26,60,-1.142641919409018,0
27,26,61,-0.8216644692078983,0
27,26,62,0.759066776971722,0
27,26,63,0.6629763017655046,0
27,26,64,-0.8976665649929789,0
27,26,65,-0.475312888642583,0
27,26,66,0.9970340166226584,0
27,26,67,0.2668760214697456,0
27,26,68,-1.052826297452757,0
27,26,69,-0.04677539155092584,0
27,26,70,1.06260501702664,0
27,26,71,-0.1753695474279088,0
27,26,72,-1.025942798455255,0
27,26,73,0.3898499956763765,0
27,26,74,0.9444419565287545,0
27,26,75,-0.5872921283992841,0
27,26,76,0.6615735545172543,0
27,26,77,-0.5963134470583442,0
27,26,78,-0.53691009802792,0
27,26,79,0.7085582219809191,0
27,26,80,0.3887810938707828,0
27,26,81,-0.7898356025641244,0
27,26,82,-0.223660490325697,0
27,26,83,0.8365933772513321,0
27,26,84,0.04876485012673774,0
27,26,85,-0.8467880069567603,0
27,26,86,0.1282620480451743,0
27,26,87,0.819973937383477,0
27,26,88,-0.2996832792208775,0
27,26,89,-0.7573230721115407,0
27,26,90,0.4580069130821423,0
27,26,91,1.322763594023574,0
27,26,92,-1.203724876507167,0
27,26,93,-1.071116570941354,0
27,26,94,1.427649214801356,0
27,26,95,0.7726566139333324,0
27,26,96,-1.589178431771663,0
27,26,97,-0.4404278552572247,0
27,26,98,1.681252925555124,0
27,26,99,0.08895028592827725,0
27,26,100,-1.699848598942879,0
27,26,101,0.2664148377585569,0
27,26,102,1.644152731777398,0
27,26,103,-0.6101363546009531,0
27,26,104,-1.516599500716172,0
27,26,105,0.9271919850237534,0
28,27,0,-3.106563187807357,0
28,27,1,-1.592284456978417,0
28,27,2,-1.592284456956214,0
28,27,3,-1.592284456937262,0
28,27,4,-1.592284456933944,0
28,27,5,-1.592284456948824,0
28,27,6,-1.592284456972064,0
28,27,7,-1.59228445698777,0
28,27,8,-1.592284456985477,0
28,27,9,-1.592284456967042,0
28,27,10,-1.592284456944364,0
28,27,11,-1.592284456932006,0
28,27,12,-1.592284456938336,0
28,27,13,-1.59228445695966,0
28,27,14,-1.592284456981661,0
28,27,15,-1.592284456989478,0
28,27,16,0.9967975191374442,0
28,27,17,0.9967975191880155,0
28,27,18,0.9967975192321745,0
28,27,19,0.9967975192433338,0
28,27,20,0.9967975192082802,0
28,27,21,0.9967975191494883,0
28,27,22,0.9967975191117737,0
28,27,23,0.9967975191192963,0
28,27,24,0.996797519161757,0
28,27,25,0.9967975192128479,0
28,27,26,0.9967975192440542,0
28,27,27,0.9967975192324129,0
28,27,28,0.9967975191800151,0
28,27,29,0.9967975191252108,0
28,27,30,0.9967975191088173,0
28,27,31,1.091713286377177,0
28,27,32,1.091713286395091,0
28,27,33,1.091713286413307,0
28,27,34,1.091713286428499,0
28,27,35,1.091713286410785,0
28,27,36,1.091713286370906,0
28,27,37,1.091713286353168,0
28,27,38,1.091713286365965,0
28,27,39,1.091713286384827,0
28,27,40,1.091713286403441,0
28,27,41,1.091713286422385,0
28,27,42,1.091713286424868,0
28,27,43,1.091713286391722,0
28,27,44,1.09171328635652,0
28,27,45,1.091713286355467,0
28,27,46,-0.5349981085280664,0
28,27,47,-0.5349981085658363,0
28,27,48,-0.5349981085952048,0
28,27,49,-0.5349981085811789,0
28,27,50,-0.5349981085641585,0
28,27,51,-0.5349981085531299,0
28,27,52,-0.5349981085326885,0
28,27,53,-0.5349981085216402,0
28,27,54,-0.5349981085480271,0
28,27,55,-0.5349981085829404,0
28,27,56,-0.5349981085946571,0
28,27,57,-0.5349981085715823,0
28,27,58,-0.5349981085581597,0
28,27,59,-0.5349981085441096,0
28,27,60,-0.5349981085256577,0
28,27,61,-1.073535295435754,0
28,27,62,-1.073535295475452,0
28,27,63,-1.073535295510474,0
28,27,64,-1.073535295503916,0
28,27,65,-1.07353529548248,0
28,27,66,-1.073535295452852,0
28,27,67,-1.073535295426707,0
28,27,68,-1.073535295423941,0
28,27,69,-1.07353529545728,0
28,27,70,-1.073535295491193,0
28,27,71,-1.073535295514985,0
28,27,72,-1.073535295493753,0
28,27,73,-1.073535295468321,0
28,27,74,-1.073535295436795,0
28,27,75,-1.073535295422942,0
28,27,76,0.05492355282176539,0
28,27,77,0.05492355283452623,0
28,27,78,0.05492355283828989,0
28,27,79,0.05492355283565816,0
28,27,80,0.0549235528288531,0
28,27,81,0.05492355283230435,0
28,27,82,0.05492355282803534,0
28,27,83,0.05492355282283243,0
28,27,84,0.05492355282557015,0
28,27,85,0.05492355284288408,0
28,27,86,0.0549235528354472,0
28,27,87,0.05492355283371666,0
28,27,88,0.05492355282872063,0
28,27,89,0.05492355283337465,0
28,27,90,0.05492355282440205,0
28,27,91,1.056013028019668,0
28,27,92,1.056013028067067,0
28,27,93,1.056013028100969,0
28,27,94,1.056013028094296,0
28,27,95,1.056013028067669,0
28,27,96,1.056013028044048,0
28,27,97,1.056013028015457,0
28,27,98,1.056013028010456,0
28,27,99,1.056013028041168,0
28,27,100,1.056013028088043,0
28,27,101,1.056013028101831,0
28,27,102,1.056013028083904,0
28,27,103,1.056013028053738,0
28,27,104,1.056013028029767,0
28,27,105,1.056013028009417,0
29,28,0,-6.477666317290501e-11,0
29,28,1,0.9750086321469813,0
29,28,2,0.5478275857069701,0
29,28,3,-0.2418722229606459,0
29,28,4,-0.8715158001509964,0
29,28,5,-0.9244435686740798,0
29,28,6,-0.3656311711739119,0
29,28,7,0.4351335541095979,0
29,28,8,0.9479535289690364,0
29,28,9,0.8334758851466975,0
29,28,10,0.1674549198364178,0
29,28,11,-0.6093774610726663,0
29,28,12,-0.9829611399161081,0
29,28,13,-0.7060813061077611,0
29,28,14,0.03803991490498127,0
29,28,15,0.7569886487382008,0
29,28,16,2.327118078151554,0
29,28,17,1.31901550279947,0
29,28,18,-0.5619307917686791,0
29,28,19,-2.0710256856404,0
29,28,20,-2.209642553852013,0
29,28,21,-0.8860532381377813,0
29,28,22,1.023871872863477,0
29,28,23,2.256261252398511,0
29,28,24,1.995595046993092,0
29,28,25,0.4143661952966008,0
29,28,26,-1.441064839952086,0
29,28,27,-2.342887375600716,0
29,28,28,-1.694330460566783,0
29,28,29,0.07543063871075299,0
29,28,30,1.795276358618162,0
29,28,31,1.189617170537984,0
29,28,32,0.6595264942627562,0
29,28,33,-0.3069984444940186,0
29,28,34,-1.07037060487533,0
29,28,35,-1.125437019227456,0
29,28,36,-0.4357581053031745,0
29,28,37,0.5422788487894962,0
29,28,38,1.161468855132602,0
29,28,39,1.012069869828983,0
29,28,40,0.1929449962316001,0
29,28,41,-0.753859065169083,0
29,28,42,-1.201805342984326,0
29,28,43,-0.8544704105700842,0
29,28,44,0.05830073511531229,0
29,28,45,0.9324920230647831,0
29,28,46,-1.096013548514725,0
29,28,47,-0.6112912821833613,0
29,28,48,0.2779461358837026,0
29,28,49,0.9832558150587614,0
29,28,50,1.037906983584407,0
29,28,51,0.4057348434649745,0
29,28,52,-0.4949277799298855,0
29,28,53,-1.068077494448653,0
29,28,54,-0.9344389030740524,0
29,28,55,-0.1824458452010317,0
29,28,56,0.6902787050125239,0
29,28,57,1.106219062081332,0
29,28,58,0.7901313585306309,0
29,28,59,-0.04881691201919143,0
29,28,60,-0.85546113841479,0
29,28,61,-1.496901970410333,0
29,28,62,-0.8274119333102998,0
29,28,63,0.3896086731015602,0
29,28,64,1.348810108648338,0
29,28,65,1.415451578613443,0
29,28,66,0.5454338374665394,0
29,28,67,-0.6855186298352584,0
29,28,68,-1.462836830389832,0
29,28,69,-1.272139160822404,0
29,28,70,-0.2396176657341739,0
29,28,71,0.951468132872764,0
29,28,72,1.512930563082494,0
29,28,73,1.07322815721996,0
29,28,74,-0.07667094789554514,0
29,28,75,-1.175833912942415,0
29,28,76,0.2211768949790301,0
29,28,77,0.122633277657554,0
29,28,78,-0.05706153610225786,0
29,28,79,-0.1989965181625167,0
29,28,80,-0.2092477856167735,0
29,28,81,-0.08103167717842866,0
29,28,82,0.1008062350555206,0
29,28,83,0.2159367515459273,0
29,28,84,0.1881735439438289,0
29,28,85,0.03588860357542156,0
29,28,86,-0.1401452177998606,0
29,28,87,-0.2234395127056601,0
29,28,88,-0.1588752154407631,0
29,28,89,0.01082297422044182,0
29,28,90,0.1733591820493401,0
29,28,91,1.545671458354578,0
29,28,92,0.8520621175918658,0
29,28,93,-0.405389775538301,0
29,28,94,-1.394579530216864,0
29,28,95,-1.460921917786377,0
29,28,96,-0.5605156071492309,0
29,28,97,0.7108056216320682,0
29,28,98,1.511759200370626,0
29,28,99,1.312323079210178,0
29,28,100,0.2444718751059721,0
29,28,101,-0.9851558511401863,0
29,28,102,-1.562867739158001,0
29,28,103,-1.106369424766053,0
29,28,104,0.08225645107245493,0
29,28,105,1.216450042747168,0
30,29,0,-6.283406447650587e-11,0
30,29,1,-0.1407269861182474,0
30,29,2,-0.8187373533636482,0
30,29,3,-0.9549574573123925,0
30,29,4,-0.4592451715737409,0
30,29,5,0.3403674570464228,0
30,29,6,0.9147457373888609,0
30,29,7,0.8838012827784285,0
30,29,8,0.268011239082365,0
30,29,9,-0.525132236963633,0
30,29,10,-0.9707753433803763,0
30,29,11,-0.7740187513668396,0
30,29,12,-0.06506392951153318,0
30,29,13,0.6869462181331361,0
30,29,14,0.9843774084409204,0
30,29,15,0.630407886237913,0
30,29,16,-0.3204360976884598,0
30,29,17,-1.94379935837689,0
30,29,18,-2.280875188920647,0
30,29,19,-1.108607437989739,0
30,29,20,0.7972688545434033,0
30,29,21,2.175561422143885,0
30,29,22,2.114200612608795,0
30,29,23,0.6537912536303784,0
30,29,24,-1.239257136646926,0
30,29,25,-2.312241012178057,0
30,29,26,-1.855125324393004,0
30,29,27,-0.1704012541727231,0
30,29,28,1.627083935348254,0
30,29,29,2.347864574697779,0
30,29,30,1.514972157697764,0
30,29,31,-0.1836556747819188,0
30,29,32,-1.006947477586677,0
30,29,33,-1.163903077706482,0
30,29,34,-0.5506588666502189,0
30,29,35,0.4269776750480487,0
30,29,36,1.122066527870778,0
30,29,37,1.074640437301524,0
30,29,38,0.3160830870099303,0
30,29,39,-0.6516387019421903,0
30,29,40,-1.188145886520418,0
30,29,41,-0.9384108530198504,0
30,29,42,-0.0676929596511358,0
30,29,43,0.8478199907578166,0
30,29,44,1.202297568660297,0
30,29,45,0.7611682115402751,0
30,29,46,0.1642814750541021,0
30,29,47,0.9244225602384705,0
30,29,48,1.072837381461944,0
30,29,49,0.5113140949237839,0
30,29,50,-0.388565560710693,0
30,29,51,-1.031316313437133,0
30,29,52,-0.9916050596155794,0
30,29,53,-0.2957102761808013,0
30,29,54,0.5958674668008772,0
30,29,55,1.093136594894169,0
30,29,56,0.8670348383544755,0
30,29,57,0.06718249934280091,0
30,29,58,-0.7771271053185227,0
30,29,59,-1.107181561752203,0
30,29,60,-0.7045710342204012,0
30,29,61,0.2344240097329603,0
30,29,62,1.269275233310426,0
30,29,63,1.464197803255119,0
30,29,64,0.6902038945181528,0
30,29,65,-0.5405247023647104,0
30,29,66,-1.413567138228081,0
30,29,67,-1.351197370310921,0
30,29,68,-0.3946878932021993,0
30,29,69,0.8230018717068968,0
30,29,70,1.496079376065172,0
30,29,71,1.179143128434525,0
30,29,72,0.08192213693646007,0
30,29,73,-1.069509910121427,0
30,29,74,-1.513205766281587,0
30,29,75,-0.9555546737759895,0
30,29,76,-0.03412921859129923,0
30,29,77,-0.1872033697533211,0
30,29,78,-0.2163977900309456,0
30,29,79,-0.1023933991695886,0
30,29,80,0.07936867548576056,0
30,29,81,0.2086094190788048,0
30,29,82,0.1998052186839737,0
30,29,83,0.05878215517022174,0
30,29,84,-0.1211393404058212,0
30,29,85,-0.2208982357810971,0
30,29,86,-0.1744802004808403,0
30,29,87,-0.01260184892485838,0
30,29,88,0.157615634863229,0
30,29,89,0.2235327395860825,0
30,29,90,0.1415295602906421,0
30,29,91,-0.2451661591584778,0
30,29,92,-1.312705926882078,0
30,29,93,-1.511577266470107,0
30,29,94,-0.7101792988541165,0
30,29,95,0.5611718567510875,0
30,29,96,1.461173828430122,0
30,29,97,1.394260402897018,0
30,29,98,0.4047107891952464,0
30,29,99,-0.8526516513283589,0
30,29,100,-1.545781422110079,0
30,29,101,-1.216007669207463,0
30,29,102,-0.08155447595078315,0
30,29,103,1.106866477338576,0
30,29,104,1.562830950245759,0
30,29,105,0.9846095654244874,0
31,30,0,8.956225726203352e-13,0
31,30,1,0.0003193788667730994,0
31,30,2,0.008548616529222354,0
31,30,3,-0.008867995396356812,0
31,30,4,0.0003193788714496607,0
31,30,5,0.008548616532292757,0
31,30,6,-0.008867995395522868,0
31,30,7,0.000319378871103745,0
31,30,8,0.008548616531754908,0
31,30,9,-0.008867995396495972,0
